"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.576,1.99,1.98847410671167,1.98843915418087,2.00764091379568,1.97028902870879,-1,56234,50
0.021,1.99,2.0094340248263,2.00939795492794,2.02830035925518,1.99034161643487,-1,56234,50
0.436,1.99,1.99151283119334,1.99147771763731,2.00975406645737,1.97208444819525,-1,56234,50
0.241,1.99,1.99676622160988,1.99673082889652,2.01658569010758,1.9780340250992,-1,56234,50
0.8665,1.99,1.97923608126689,1.97920161625224,1.99830444465062,1.96011490816805,-1,56234,50
0.454,1.99,1.99127714226145,1.99124204120658,2.01036343076534,1.97325756108836,-1,56234,50
0.917,1.99,1.97734954952216,1.97731518369181,1.99604154151332,1.95909272738859,-1,56234,50
0.273,1.99,1.99598781271618,1.99595246142825,2.01517216579514,1.97751079138366,-1,56234,50
0.0135,1.99,2.01141243240914,2.01137625623544,2.03029324772782,1.99161255708155,-1,56234,50
0.9785,1.99,1.97134283496177,1.97130878409107,1.98931877610596,1.95275855825615,-1,56234,50
0.2955,1.99,1.99502063635828,1.99498533651159,2.01350610481426,1.97670339855004,-1,56234,50
0.0225,1.99,2.00944164284737,2.00940557254004,2.02842203776205,1.99031566864078,-1,56234,50
0.5425,1.99,1.98902400797219,1.98898902632589,2.00816218837612,1.9696865367785,-1,56234,50
0.2005,1.99,1.997868915998,1.99783346456446,2.01616448928645,1.97917532132999,-1,56234,50
0.9595,1.99,1.97385879659007,1.97382461395211,1.9919485631786,1.95557376096999,-1,56234,50
0.2785,1.99,1.99580673299306,1.99577139133873,2.01402464454201,1.97780286523993,-1,56234,50
0.357,1.99,1.99360188014463,1.9935666556972,2.01203658175543,1.97534484335643,-1,56234,50
0.487,1.99,1.99035473015518,1.99031967800688,2.00958422359046,1.97133563233594,-1,56234,50
0.636,1.99,1.98671358532868,1.98667872593956,2.00437207045244,1.96853826517296,-1,56234,50
0.0795,1.99,2.00317490848884,2.00313917389844,2.02185695822992,1.98486098039812,-1,56234,50
0.7135,1.99,1.98477295647015,1.98473819962369,2.0029760391635,1.96668502819235,-1,56234,50
0.3155,1.99,1.9944091884829,1.99437392114014,2.01373252199157,1.97535549574318,-1,56234,50
0.0195,1.99,2.00972429360964,2.00968820812744,2.02862118450623,1.99097441335913,-1,56234,50
0.025,1.99,2.00894496561189,2.00890892196316,2.02877327813659,1.98997896049842,-1,56234,50
0.7965,1.99,1.98202992284121,1.98199531070795,2.00058816647419,1.96366113813184,-1,56234,50
0.9865,1.99,1.97083867919054,1.97080465469668,1.98790614084646,1.95306204392318,-1,56234,50
0.2475,1.99,1.99642025074016,1.99638487644136,2.01396444683485,1.97821668409786,-1,56234,50
0.658,1.99,1.98593936352174,1.98590454505849,2.00429373471643,1.96724066128317,-1,56234,50
0.124,1.99,2.00091495067481,2.00087933681056,2.01925869473395,1.98185659379388,-1,56234,50
0.039,1.99,2.00684358907071,2.00680765811391,2.02503796311933,1.98846624017494,-1,56234,50
0.636,1.99,1.98670348753235,1.98666862867713,2.00511144739688,1.96764755901623,-1,56234,50
0.14,1.99,2.00048817706903,2.00045258598249,2.01988929634542,1.98160627837041,-1,56234,50
0.985,1.99,1.97071890059364,1.97068488236513,1.98851597403447,1.95250462038838,-1,56234,50
0.1635,1.99,1.99938381649497,1.99934828432015,2.01925644936927,1.98062573567491,-1,56234,50
0.4285,1.99,1.99177260786652,1.99173748052942,2.01031440491061,1.97350540884151,-1,56234,50
0.7515,1.99,1.98344666198896,1.98341197514673,2.00215668239296,1.96599743201309,-1,56234,50
0.487,1.99,1.99062783101416,1.99059276438913,2.00965933698935,1.97190917910013,-1,56234,50
0.7235,1.99,1.98436018033665,1.98432544528397,2.00291293120479,1.96554841166,-1,56234,50
0.777,1.99,1.98272216382044,1.98268751519213,2.00131673223608,1.96490285706178,-1,56234,50
0.8545,1.99,1.97976566091484,1.97973116803481,1.99865730946576,1.96055327428626,-1,56234,50
0.292,1.99,1.99538384025972,1.9953485210992,2.01360102524415,1.97661120873421,-1,56234,50
0.913,1.99,1.97757351582175,1.97753913822301,1.99519543549033,1.95936077860176,-1,56234,50
0.7385,1.99,1.98372312674228,1.9836884253129,2.00239402900263,1.9654821649629,-1,56234,50
0.571,1.99,1.98839492940995,1.98835998107047,2.00712228084433,1.96969790636263,-1,56234,50
0.722,1.99,1.98444015743275,1.98440541815791,2.00326693319145,1.96701815129071,-1,56234,50
0.033,1.99,2.00741257815922,2.00737661670436,2.0271167504116,1.98898821366745,-1,56234,50
0.4285,1.99,1.99182360176469,1.99178847172209,2.0113563076009,1.9715968039095,-1,56234,50
0.071,1.99,2.00430183692545,2.00426604206706,2.02259037270889,1.98577286310647,-1,56234,50
0.1285,1.99,2.00105636852663,2.00102074711322,2.01975526326236,1.98228787927909,-1,56234,50
0.61,1.99,1.98733939710715,1.98730450462162,2.00600274685707,1.96945857558653,-1,56234,50
