"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.66664,40,57.71805976775,36.21823476775,1,1e+05,50
1,100,41.99998,40,49.3610915673214,38.3611715673214,1,1e+05,50
0.999,100,51.99991,43,77.0955858287857,40.3459033287857,1,1e+05,50
1,100,38.499995,38,43.131298756625,35.631343756625,1,1e+05,50
1,100,42.499985,41,53.733413263125,37.233538263125,1,1e+05,50
1,100,39.99999,39,47.11941832175,36.11949832175,1,1e+05,50
1,100,41.99997,39,51.10880250425,37.35890000425,1,1e+05,50
1,100,42.2499775,40,53.796483192375,36.296608192375,1,1e+05,50
1,100,39.66666,39,47.302073803625,35.302153803625,1,1e+05,50
1,100,39.99999,39,47.22700115425,36.22708115425,1,1e+05,50
1,100,45.99994,40,63.31398869625,38.48086369625,1,1e+05,50
1,100,44.99996,41,60.0347724136429,38.0349524136429,1,1e+05,50
1,100,39.99999,39,47.174105264875,36.174185264875,1,1e+05,50
0.9955,100,53.499875,41,84.8222811027679,39.9893461027679,1,1e+05,50
1,100,38.99998,37,47.349962729375,35.350062729375,1,1e+05,50
1,100,39.99999,39,46.88422030375,35.88430030375,1,1e+05,50
1,100,41.499985,40,52.6657290911607,36.1658540911607,1,1e+05,50
1,100,45.2499375,39,65.3811976837679,35.3814376837679,1,1e+05,50
1,100,37,37,40.086736822375,35.086766822375,1,1e+05,50
1,100,41.99999,41,49.8518018703214,38.1018793703214,1,1e+05,50
1,100,46.99996,43,64.7662357599286,39.7664357599286,1,1e+05,50
0.986,100,56.2498775,44,93.9985284529554,40.2490059529554,1,1e+05,50
1,100,45.99994,40,63.307251968625,38.307461968625,1,1e+05,50
1,100,44.99994,39,56.992047316125,38.992197316125,1,1e+05,50
1,100,42.499955,38,54.587855135125,36.337977635125,1,1e+05,50
0.999,100,52.499875,40,74.819683052,40.819923052,1,1e+05,50
1,100,41.99997,39,51.178731386625,37.178831386625,1,1e+05,50
1,100,47.99992,40,68.3905895415,38.8908245415,1,1e+05,50
1,100,45.499955,41,61.494550096,38.661395096,1,1e+05,50
1,100,44.99996,41,60.2312417372679,38.2314117372679,1,1e+05,50
1,100,41.2499775,39,51.870053825,35.370178825,1,1e+05,50
1,100,37.499995,37,42.240189094375,34.740234094375,1,1e+05,50
1,100,44.99996,41,60.233389089375,37.733564089375,1,1e+05,50
0.9985,100,53.499875,41,78.427190998,40.427500998,1,1e+05,50
1,100,49.99991,41,74.9605622938036,38.9608622938036,1,1e+05,50
0.999,100,45.99996,42,65.1612858105089,38.7865295605089,1,1e+05,50
1,100,39.66666,39,47.4876503245,35.4877303245,1,1e+05,50
1,100,44.66664,42,60.3650792990179,37.8652542990179,1,1e+05,50
0.9985,100,49.2499375,43,75.1609149335089,39.2862336835089,1,1e+05,50
1,100,39.2499975,39,45.212421613625,36.212481613625,1,1e+05,50
1,100,39.99998,38,46.9051652725,36.9052452725,1,1e+05,50
0.979,100,60.99982,43,99.3424756780179,44.0096356780179,1,1e+05,50
1,100,38.99998,37,47.254324552625,35.254404552625,1,1e+05,50
0.9935,100,57.99982,40,88.6748978865,42.1752928865,1,1e+05,50
0.9995,100,47.99992,40,68.8880938515,38.3883288515,1,1e+05,50
0.999,100,48.2499375,42,73.2517239792232,38.2520339792232,1,1e+05,50
1,100,43.66664,41,58.496291572125,36.996466572125,1,1e+05,50
1,100,39.2499975,39,45.2008012365,36.2008612365,1,1e+05,50
1,100,43.499955,39,54.561279960875,37.061404960875,1,1e+05,50
0.997,100,53.499875,41,82.2577059288929,40.5080634288929,1,1e+05,50
