"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,56.8335685547773,40.9137572340226,47.1698113207547,31.25,43.5507307939616,48.5436893203883,-1,100
0.6185,0.6185,49.9367687585403,34.0432979681623,41.6666666666667,25.7731958762887,43.5507307939616,42.3728813559322,-1,100
0.3895,0.3895,54.2323706334301,36.5731661126737,46.7289719626168,29.0697674418605,43.5507307939616,45.045045045045,-1,100
0.099,0.099,55.5029299718473,40.5783668545131,45.045045045045,30.1204819277108,43.5507307939616,48.0769230769231,-1,100
0.5535,0.5535,50.0118464599444,36.5709862448906,40.3225806451613,26.8817204301075,43.5507307939616,43.1034482758621,-1,100
0.294,0.294,52.0808134553261,38.8483870461888,41.3223140495868,28.0898876404494,43.5507307939616,45.4545454545455,-1,100
0.6525,0.6525,50.3191521644219,33.8114485694109,43.1034482758621,26.5957446808511,43.5507307939616,42.0168067226891,-1,100
0.804,0.804,49.0152558749992,32.7109080489123,43.4782608695652,27.1739130434783,43.5507307939616,40,-1,100
0.7815,0.7815,47.4612549852917,33.8643721214229,39.3700787401575,25.7731958762887,43.5507307939616,40.650406504065,-1,100
0.4705,0.4705,51.8103572888711,35.8046238918334,43.4782608695652,27.4725274725275,43.5507307939616,43.859649122807,-1,100
0.31,0.31,54.6792586279265,37.8124776102021,47.1698113207547,30.3030303030303,43.5507307939616,45.8715596330275,-1,100
0.8905,0.8905,45.8142156069481,31.4558004851742,38.1679389312977,23.8095238095238,43.5507307939616,38.7596899224806,-1,100
0.927,0.927,45.7602953861697,31.2658385365595,39.3700787401575,24.8756218905473,43.5507307939616,38.1679389312977,-1,100
0.7505,0.7505,48.4024462095116,33.85816695935,42.0168067226891,27.4725274725275,43.5507307939616,40.983606557377,-1,100
0.856,0.856,47.5682943650013,31.3081317633753,40.650406504065,24.390243902439,43.5507307939616,39.3700787401575,-1,100
0.708,0.708,49.1091916255105,33.5600734522124,41.3223140495868,25.7731958762887,43.5507307939616,41.3223140495868,-1,100
0.1825,0.1825,54.8182133103664,39.0129343471927,45.045045045045,29.2397660818713,43.5507307939616,47.1698113207547,-1,100
0.232,0.232,53.3835493491865,38.6349773855195,42.3728813559322,27.6243093922652,43.5507307939616,46.2962962962963,-1,100
0.5435,0.5435,51.6098912601763,34.9864130418221,44.2477876106195,27.6243093922652,43.5507307939616,43.1034482758621,-1,100
0.2775,0.2775,52.0773953369348,38.962322718292,42.0168067226891,28.9017341040462,43.5507307939616,45.4545454545455,-1,100
0.354,0.354,50.4620765903897,38.4144022218169,39.3700787401575,27.3224043715847,43.5507307939616,44.6428571428571,-1,100
0.6305,0.6305,49.8734454593551,35.088499222796,41.6666666666667,26.8817204301075,43.5507307939616,42.3728813559322,-1,100
