"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.84,5.95,5.59884216508026,5.55339874107677,6.30652037762048,4.95518672261133,-1,562,50
0.4215,5.95,6.03572249023661,5.98212053486875,6.73116313700599,5.4040437851418,-1,562,50
0.786,5.95,5.68669961401103,5.63966859510035,6.30644043475088,5.01428464768399,-1,562,50
0.5745,5.95,5.89598683472341,5.84506625212821,6.58782217473132,5.24223738845688,-1,562,50
0.8195,5.95,5.64394400486914,5.59768892669786,6.36125751091609,4.99049884780551,-1,562,50
0.3795,5.95,6.07105445582685,6.01676382062712,6.80334592347487,5.39740115998435,-1,562,50
0.7135,5.95,5.74430638049776,5.69621988169095,6.49937087843859,5.0250014252724,-1,562,50
0.0025,5.95,6.99600585807481,6.92215306390813,7.78497834948577,6.27997438222525,-1,562,50
0.0625,5.95,6.53163455562461,6.46797182175623,7.31555840209926,5.80677936133405,-1,562,50
0.797,5.95,5.68669961401103,5.63966859510035,6.34394602031473,5.07845195214996,-1,562,50
0.371,5.95,6.06008534194441,6.00600897543166,6.74700865652648,5.40164673048115,-1,562,50
0.415,5.95,6.03479825434498,5.98121425595576,6.71858358068044,5.3989664980989,-1,562,50
0.306,5.95,6.14082038097464,6.08515721331689,6.8775312036116,5.48531642431708,-1,562,50
0.2845,5.95,6.15688954850804,6.10090786169596,6.87029755029924,5.47790750424819,-1,562,50
0.1535,5.95,6.30412700951771,6.24518527306521,6.98549963352749,5.65656953585014,-1,562,50
0.763,5.95,5.71826030179917,5.67065244712557,6.40107757713681,5.09933514108591,-1,562,50
0.013,5.95,6.7207111186903,6.65298900450773,7.45609366315424,6.04809108331745,-1,562,50
0.549,5.95,5.91878801531875,5.86743451606911,6.65660995968132,5.22829569737251,-1,562,50
0.918,5.95,5.52389796061391,5.47978764009855,6.16533550806032,4.89124612275445,-1,562,50
0.923,5.95,5.43402275077559,5.39148543921341,6.14871211005689,4.79819791431069,-1,562,50
0.15,5.95,6.33860072376357,6.27895511112878,7.07431946756755,5.61241618312904,-1,562,50
0.6885,5.95,5.78923980903414,5.74032205299698,6.42595677541098,5.17660922157922,-1,562,50
0.312,5.95,6.13126677297653,6.07579255155432,6.84974570384059,5.45163784979781,-1,562,50
0.121,5.95,6.37319587628866,6.31283978253917,7.13804087654361,5.65609965101728,-1,562,50
0.387,5.95,6.06568163453768,6.0114960030453,6.80943866959368,5.38944462767419,-1,562,50
0.221,5.95,6.22619376752635,6.168828125,6.93638450995625,5.59302356495739,-1,562,50
0.9115,5.95,5.51211580824504,5.46821329639889,6.16713922596832,4.90654332075948,-1,562,50
0.8345,5.95,5.64394400486913,5.59768892669786,6.2899761206325,5.04911591469036,-1,562,50
0.9665,5.95,5.34503102431085,5.30402364479076,6.00666952387637,4.71789778814431,-1,562,50
0.211,5.95,6.2254561251086,6.16810530016014,6.9241545464222,5.58015189800623,-1,562,50
0.0915,5.95,6.39672942704105,6.33588766298897,7.12306475967771,5.73929921810664,-1,562,50
0.55,5.95,5.91013384321222,5.85894486903614,6.58981387856558,5.28967977849057,-1,562,50
0.062,5.95,6.51274530055773,6.44948133627379,7.30285212380795,5.80319518167666,-1,562,50
0.3785,5.95,6.06264902699791,6.0085226191835,6.77110550923232,5.37997301439207,-1,562,50
0.388,5.95,6.03502928678073,5.9814407999394,6.66775518953483,5.41723976872187,-1,562,50
0.0085,5.95,6.89261510209435,6.82109536973048,7.6908822286147,6.101370272714,-1,562,50
0.227,5.95,6.21171881156907,6.15464359484002,6.94820341063109,5.5191068138363,-1,562,50
0.544,5.95,5.92769045649394,5.87616744186047,6.62366125317252,5.28005513792168,-1,562,50
0.8935,5.95,5.52796577480099,5.48378359608306,6.17814007837061,4.92140290734719,-1,562,50
0.3345,5.95,6.10065789473683,6.04578691474293,6.78899024964539,5.42260390625465,-1,562,50
0.926,5.95,5.45432842017852,5.41143816605558,6.15863414724709,4.82662730441237,-1,562,50
0.232,5.95,6.20267558528427,6.14578144458282,6.91403015322695,5.52324236624192,-1,562,50
0.16,5.95,6.32385269576379,6.26450870720774,7.0695647957198,5.61349585290694,-1,562,50
0.366,5.95,6.06661535501251,6.01241148252494,6.7714440991371,5.44710330988274,-1,562,50
0.9665,5.95,5.40978037062457,5.36766255395806,5.98383920491298,4.83859970321103,-1,562,50
0.1425,5.95,6.30488341399031,6.24592627748774,6.97962958733716,5.66525084808445,-1,562,50
0.4355,5.95,6.00491391132104,5.95190894357969,6.66505571104142,5.36094845944046,-1,562,50
0.3465,5.95,6.08793542905692,6.03331423113658,6.77203800614726,5.40644406508195,-1,562,50
0.003,5.95,6.92531740104555,6.85306370421802,7.67378409952389,6.21806506981822,-1,562,50
0.11,5.95,6.37809516102928,6.31763811657399,7.09653020735952,5.67654597503445,-1,562,50
