"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5165,0.5165,201.542,198.542,201,198,199.96896,200,1,3162
0.4545,0.4545,200.533,198.533,200,198,199.96896,200,1,3162
0.1205,0.1205,200.125,199.125,200,199,199.96896,200,1,3162
0.2775,0.2775,200.309,198.309,200,198,199.96896,200,1,3162
0.2115,0.2115,200.229,199.229,200,199,199.96896,200,1,3162
0.286,0.286,200.3215,198.3215,200,198,199.96896,200,1,3162
0.438,0.438,200.49,198.49,200,198,199.96896,200,1,3162
0.3415,0.3415,201.1985,198.1985,201,198,199.96896,200,1,3162
0.2025,0.2025,200.215,199.215,200,199,199.96896,200,1,3162
0.288,0.288,200.338,198.338,200,198,199.96896,200,1,3162
0.2485,0.2485,200.28,198.28,200,198,199.96896,200,1,3162
0.4625,0.4625,200.523,198.523,200,198,199.96896,200,1,3162
0.0715,0.0715,200.0745,199.0745,200,199,199.96896,200,1,3162
0.3945,0.3945,200.4875,198.4875,200,198,199.96896,200,1,3162
0.326,0.326,200.3915,198.3915,200,198,199.96896,200,1,3162
0.219,0.219,200.247,198.247,200,198,199.96896,200,1,3162
0.2955,0.2955,200.3385,198.3385,200,198,199.96896,200,1,3162
0.1795,0.1795,200.194,199.194,200,199,199.96896,200,1,3162
0.1245,0.1245,200.135,199.135,200,199,199.96896,200,1,3162
0.213,0.213,200.2405,198.2405,200,198,199.96896,200,1,3162
0.4345,0.4345,200.486,198.486,200,198,199.96896,200,1,3162
0.174,0.174,200.189,199.189,200,199,199.96896,200,1,3162
0.1485,0.1485,200.159,199.159,200,199,199.96896,200,1,3162
0.2465,0.2465,200.266,199.266,200,199,199.96896,200,1,3162
0.3215,0.3215,200.369,198.369,200,198,199.96896,200,1,3162
0.262,0.262,200.293,198.293,200,198,199.96896,200,1,3162
0.2055,0.2055,200.2355,198.2355,200,198,199.96896,200,1,3162
0.4395,0.4395,200.4875,198.4875,200,198,199.96896,200,1,3162
