"","true","gods","naive","chao","l","N","S","comsize","saddef"
"662",17.1026557058162,15.7320929098224,13.8991169937897,16.4052995481745,0,100,30,59874,8
"663",30,32.7529937941449,24,30.336,1,100,30,59874,8
"664",11.847574220516,11.8294398432067,11.4810562571757,12.1193666260658,-1,200,30,59874,8
"665",17.1026557058162,17.445137063434,16.5354200721839,17.8205661899523,0,200,30,59874,8
"666",30,31.7428719429507,26,28.6533333333333,1,200,30,59874,8
"667",11.847574220516,11.6398893438719,11.2051792828685,11.6011381272633,-1,300,30,59874,8
"668",17.1026557058162,16.9924635868468,16.3209631616416,17.0490291979591,0,300,30,59874,8
"669",30,30.3741890550735,26,26.1661111111111,1,300,30,59874,8
"670",11.847574220516,11.4094785909826,10.8197005106899,11.0368928603026,-1,500,30,59874,8
"671",17.1026557058162,16.4025135260175,16.00351450875,16.4775125392435,0,500,30,59874,8
"672",30,27.7567874079575,27,28.996,1,500,30,59874,8
"673",1.61325879114211,1.66085208474745,1.70590242238144,1.71815341895175,-1,100,30,59874,9
"674",1.89396712173399,1.99627513798718,1.97163959911983,2.01904955106803,0,100,30,59874,9
"675",30,6.67524127607762,4,4.99,1,100,30,59874,9
"676",1.61325879114211,1.62955771772105,1.64514271613062,1.65049348925936,-1,200,30,59874,9
"677",1.89396712173399,1.89980674536691,1.87837140335056,1.88806365158946,0,200,30,59874,9
"678",30,4.05602242763562,3,3,1,200,30,59874,9
"679",1.61325879114211,1.58830261134132,1.56271704403389,1.56566361795713,-1,300,30,59874,9
"680",1.89396712173399,1.83309059634929,1.82951203033669,1.8502856453132,0,300,30,59874,9
"681",30,4.82448010236143,5,6.99333333333333,1,300,30,59874,9
"682",1.61325879114211,1.59511490001,1.57625280572999,1.57807519101351,-1,500,30,59874,9
"683",1.89396712173399,1.86168890436157,1.84598572945405,1.85169827883445,0,500,30,59874,9
"684",30,5.42456964183673,4,4,1,500,30,59874,9
"685",4.63215533439423,4.49210089783498,4.212299915754,4.35356200527702,-1,100,30,59874,10
"686",9.25958182468811,9.90281632024988,8.15321362176832,9.04448762831682,0,100,30,59874,10
"687",30,39.3187490155994,18,19.584,1,100,30,59874,10
"688",4.63215533439423,5.1461819419501,5.60067208064968,5.73321809276866,-1,200,30,59874,10
"689",9.25958182468811,11.085148973393,10.127770154579,11.1495999516743,0,200,30,59874,10
"690",30,37.170080395541,24,41.91,1,200,30,59874,10
"691",4.63215533439423,4.46091391838322,4.27107061503417,4.31831311380704,-1,300,30,59874,10
"692",9.25958182468811,8.5646470935256,8.34095083358863,9.14718460010772,0,300,30,59874,10
"693",30,25.2675826455235,26,70.85,1,300,30,59874,10
"694",4.63215533439423,4.65126034752778,4.66122235895141,4.69567508563256,-1,500,30,59874,10
"695",9.25958182468811,9.67405788176984,9.53652201639549,9.83659008385679,0,500,30,59874,10
"696",30,33.8367961686772,30,30.3326666666667,1,500,30,59874,10
"697",13.0259639164433,13.5962631508433,12.2549019607843,13.8268156424581,-1,100,30,59874,11
"698",16.6301232550308,17.2566151804278,14.4140185450595,16.1505044062057,0,100,30,59874,11
"699",30,27.5979739214131,19,21.64,1,100,30,59874,11
"700",13.0259639164433,12.8951945080092,12.1065375302663,12.8221649484536,-1,200,30,59874,11
"701",16.6301232550308,16.0500274193527,15.0103676922037,16.2877563555355,0,200,30,59874,11
"702",30,22.7629766740034,23,31.955,1,200,30,59874,11
"703",13.0259639164433,13.0657842765708,12.853470437018,13.3840644583706,-1,300,30,59874,11
"704",16.6301232550308,16.7331514795696,15.9967454777006,16.6524453136383,0,300,30,59874,11
"705",30,27.8198333565725,24,24.1245833333333,1,300,30,59874,11
"706",13.0259639164433,12.7526396008714,12.1713729308666,12.4500998003992,-1,500,30,59874,11
"707",16.6301232550308,16.5434353620065,16.045352054106,16.4446404109234,0,500,30,59874,11
"708",30,26.8509609872587,25,25,1,500,30,59874,11
"709",18.7316597538303,19.1441196595407,16.1812297734628,19.1119691119691,-1,100,30,59874,12
"710",22.7054426708762,23.5179802225017,19.9897755541044,23.1262169072222,0,100,30,59874,12
"711",30,29.096103806659,25,27.64,1,100,30,59874,12
"712",18.7316597538303,19.3724985197384,18.4842883548983,20.2647657841141,-1,200,30,59874,12
"713",22.7054426708762,22.8384984683818,21.3681755422264,23.298615242569,0,200,30,59874,12
"714",30,28.1254881465468,27,34.96,1,200,30,59874,12
"715",18.7316597538303,18.9829111315431,17.9569034317638,19.0365025466893,-1,300,30,59874,12
"716",22.7054426708762,22.6349506520449,21.1598655924746,22.2809998475403,0,300,30,59874,12
"717",30,28.3383098731096,28,30.2425,1,300,30,59874,12
"718",18.7316597538303,19.5544227862554,19.8098256735341,20.5858085808581,-1,500,30,59874,12
"719",22.7054426708762,23.5349801680277,22.8300291077093,23.4396199943675,0,500,30,59874,12
"720",30,29.6328900033794,27,27,1,500,30,59874,12
"721",8.99018043754106,9.34815032268145,9.32835820895522,10.1851851851852,-1,100,30,98716,1
"722",13.5518004185349,14.4127358217055,12.7053426761533,14.2015614340372,0,100,30,98716,1
"723",30,30.1451722412974,20,21.1314285714286,1,100,30,98716,1
"724",8.99018043754106,8.70630849291944,8.302200083022,8.6184495452577,-1,200,30,98716,1
"725",13.5518004185349,12.091270735044,11.4081581622432,12.1619912764611,0,200,30,98716,1
"726",30,22.5010611410089,22,24.0729166666667,1,200,30,98716,1
"727",8.99018043754106,8.66971965423935,8.19821461104026,8.40044952238246,-1,300,30,98716,1
"728",13.5518004185349,12.9397567663579,12.3100553730131,13.2833425833254,0,300,30,98716,1
"729",30,28.5043736054228,27,47.1825,1,300,30,98716,1
"730",8.99018043754106,8.64780122146382,8.1913499344692,8.31112591605599,-1,500,30,98716,1
"731",13.5518004185349,12.9697267684153,12.1899920996152,12.6044652978822,0,500,30,98716,1
"732",30,29.6780896965134,27,32.988,1,500,30,98716,1
"733",17.8793592770358,17.9301400939772,16.1812297734628,19.1119691119691,-1,100,30,98716,2
"734",21.661452055206,21.345488071629,18.6815536132481,21.3073192950324,0,100,30,98716,2
"735",30,27.324828987365,23,24.98,1,100,30,98716,2
"736",17.8793592770358,19.1846951546576,18.7265917602996,20.5578512396694,-1,200,30,98716,2
"737",21.661452055206,23.9543903769727,21.8440795961415,23.4573346565617,0,200,30,98716,2
"738",30,33.1473961762651,27,27.995,1,200,30,98716,2
"739",17.8793592770358,17.5074413779038,16.2748643761302,17.151051625239,-1,300,30,98716,2
"740",21.661452055206,21.2371610331528,20.2767247784101,21.2954847045191,0,300,30,98716,2
"741",30,29.0305334964418,28,28.9966666666667,1,300,30,98716,2
"742",17.8793592770358,18.1042843162715,17.6878449129758,18.2998386386974,-1,500,30,98716,2
"743",21.661452055206,21.83370795775,21.1337056463148,21.783189096883,0,500,30,98716,2
"744",30,29.1746736189613,29,29.998,1,500,30,98716,2
"745",20.6288843787033,21.662639868158,19.7628458498024,24.3842364532019,-1,100,30,98716,3
"746",25.1256212748569,26.4449992036768,23.1865892877866,27.2771750301684,0,100,30,98716,3
"747",30,31.4574375544162,28,30.475,1,100,30,98716,3
"748",20.6288843787033,22.0463120845351,21.0970464135021,23.4669811320755,-1,200,30,98716,3
"749",25.1256212748569,26.6884846173444,24.8510641933933,26.8154696784778,0,200,30,98716,3
"750",30,31.5405567442383,30,30.1658333333333,1,200,30,98716,3
"751",20.6288843787033,20.2597423920271,19.3465176268272,20.6112132352941,-1,300,30,98716,3
"752",25.1256212748569,24.8116246965509,24.244860823142,25.4768196268982,0,300,30,98716,3
"753",30,29.8162692172983,30,30,1,300,30,98716,3
"754",20.6288843787033,22.2019805364946,22.8352210449397,23.8801684532925,-1,500,30,98716,3
"755",25.1256212748569,27.1481931161335,26.2272671803389,27.0096290369776,0,500,30,98716,3
"756",30,32.6068250029936,30,30,1,500,30,98716,3
"757",10.240255354595,11.3966810670275,11.4942528735632,12.8571428571428,-1,100,30,98716,4
"758",14.9351146508115,17.8654905056724,15.3889548358322,17.9030605809023,0,100,30,98716,4
"759",30,35.1714941390096,23,27.851,1,100,30,98716,4
"760",10.240255354595,9.86316206485352,8.79507475813544,9.1536338546458,-1,200,30,98716,4
"761",14.9351146508115,14.1137666235636,13.1817263491744,14.625861597884,0,200,30,98716,4
"762",30,29.0925897585537,26,41.92,1,200,30,98716,4
"763",10.240255354595,9.76409085034381,8.91089108910891,9.15306122448979,-1,300,30,98716,4
"764",14.9351146508115,13.6127159185447,13.0567617840732,13.7645687906033,0,300,30,98716,4
"765",30,26.0311109679249,26,30.1527777777778,1,300,30,98716,4
"766",10.240255354595,10.2125775388677,9.95460699211595,10.136507678557,-1,500,30,98716,4
"767",14.9351146508115,15.097302271529,14.4316847989771,14.8468527711451,0,500,30,98716,4
"768",30,30.2127945989706,27,27.998,1,500,30,98716,4
"769",17.964069731935,16.5895581708397,12.3762376237624,13.9830508474576,-1,100,30,98716,5
"770",21.7913415797656,20.9816385709946,17.2728855579439,20.7955005680184,0,100,30,98716,5
"771",30,31.158967094114,26,34.019,1,100,30,98716,5
"772",17.964069731935,19.7621321225734,17.7147918511957,19.3391642371234,-1,200,30,98716,5
"773",21.7913415797656,23.3172028538262,20.1049861429,21.6617647930277,0,200,30,98716,5
"774",30,31.8829814566149,26,28.6533333333333,1,200,30,98716,5
"775",17.964069731935,18.6366431035145,18.2852498984153,19.407183037646,-1,300,30,98716,5
"776",21.7913415797656,23.2005330455956,21.9561171095559,23.1192706001731,0,300,30,98716,5
"777",30,33.6164824793247,30,30.4983333333333,1,300,30,98716,5
"778",17.964069731935,18.1895705709125,17.6753393665158,18.2864262679566,-1,500,30,98716,5
"779",21.7913415797656,22.0129087606549,21.3095189765297,21.9621314718511,0,500,30,98716,5
"780",30,29.928434329145,29,29.998,1,500,30,98716,5
"781",2.38238585427666,2.66368411182422,2.93083235638921,2.9891304347826,-1,100,30,98716,6
"782",4.41664989540753,5.11960827843271,4.74975078406996,5.12938053777251,0,100,30,98716,6
"783",30,15.2179725902504,11,15.455,1,100,30,98716,6
"784",2.38238585427666,2.53055820269767,2.67129691465206,2.69392175443346,-1,200,30,98716,6
"785",4.41664989540753,5.01473716187893,4.81826196871023,5.45492697923104,0,200,30,98716,6
"786",30,34.5333152554582,19,68.75,1,200,30,98716,6
"787",2.38238585427666,2.35804102995214,2.32846941943496,2.33886107634543,-1,300,30,98716,6
"788",4.41664989540753,4.44536614650756,4.25968579491934,4.46820820623781,0,300,30,98716,6
"789",30,54.3549695404879,18,30.4583333333333,1,300,30,98716,6
"790",2.38238585427666,2.46043810633302,2.53482854419727,2.54264924688667,-1,500,30,98716,6
"791",4.41664989540753,4.71291525691564,4.6193913831059,4.7253235304021,0,500,30,98716,6
"792",30,24.2409506138508,19,21.6613333333333,1,500,30,98716,6
"793",14.0253728389879,14.3452950117854,13.0548302872063,14.8648648648648,-1,100,30,98716,7
"794",18.3896944338487,19.5282448386638,16.0436498459825,18.1679110617842,0,100,30,98716,7
"795",30,32.5568151452182,21,23.64,1,100,30,98716,7
"796",14.0253728389879,13.6018821843535,12.3685837971552,13.1179960448253,-1,200,30,98716,7
"797",18.3896944338487,17.8632341845962,16.5175916969595,17.8807557691567,0,200,30,98716,7
"798",30,29.3016521235117,26,30.1458333333333,1,200,30,98716,7
"799",14.0253728389879,14.7277010457907,14.5725388601036,15.2654867256637,-1,300,30,98716,7
"800",18.3896944338487,19.1467148134001,18.1816248588726,19.3973419575001,0,300,30,98716,7
"801",30,30.5115190871043,28,40.4583333333333,1,300,30,98716,7
"802",14.0253728389879,13.9684084962835,13.5149745918478,13.8626514057118,-1,500,30,98716,7
"803",18.3896944338487,18.2729006575954,17.7918761800805,18.3125751064291,0,500,30,98716,7
"804",30,29.5816774514447,29,29,1,500,30,98716,7
"805",12.6116461613732,13.8546049621481,12.4069478908189,14.0226628895184,-1,100,30,98716,8
"806",15.9918741219102,18.1223071809106,15.5286835873926,17.8239460398382,0,100,30,98716,8
"807",30,34.0669417568417,22,25.564,1,100,30,98716,8
"808",12.6116461613732,12.7141789059979,12.1654501216545,12.8886010362694,-1,200,30,98716,8
"809",15.9918741219102,16.4233059748498,14.9386837604806,15.8317345472707,0,200,30,98716,8
"810",30,28.4894804489008,21,22.99,1,200,30,98716,8
"811",12.6116461613732,12.6451922539081,11.9840213049268,12.4410540915395,-1,300,30,98716,8
"812",15.9918741219102,16.2050757344511,15.1091922802847,15.8201009348687,0,300,30,98716,8
"813",30,26.6263330683303,23,27.485,1,300,30,98716,8
"814",12.6116461613732,12.5667476392474,12.2729504172803,12.5566180171113,-1,500,30,98716,8
"815",15.9918741219102,16.0573505454012,15.6711007438223,16.1226539175261,0,500,30,98716,8
"816",30,27.1668890279433,25,27.994,1,500,30,98716,8
"817",2.03244970708414,1.84275124650223,1.65070980521624,1.66163141993957,-1,100,30,98716,9
"818",2.93162358736478,2.34634251963802,2.18537733872751,2.23244470701956,0,100,30,98716,9
"819",30,6.84884754572919,5,5,1,100,30,98716,9
"820",2.03244970708414,2.08123315531168,2.12856534695615,2.14070567986231,-1,200,30,98716,9
"821",2.93162358736478,3.07956906566031,2.99191262952289,3.03910635257822,0,200,30,98716,9
"822",30,14.7125615028006,7,7,1,200,30,98716,9
"823",2.03244970708414,1.99535462943255,1.95456717195848,1.96082717614655,-1,300,30,98716,9
"824",2.93162358736478,2.83903946481662,2.78872048816811,2.83972914712915,0,300,30,98716,9
"825",30,13.5352172052454,9,10.9933333333333,1,300,30,98716,9
"826",2.03244970708414,2.04477094716791,2.05321944809461,2.05756226290616,-1,500,30,98716,9
"827",2.93162358736478,2.84341823087793,2.81301667037304,2.83785842241283,0,500,30,98716,9
"828",30,9.05496538514715,9,9.2495,1,500,30,98716,9
"829",12.5854043446875,12.177688957971,11.2107623318386,12.5,-1,100,30,98716,10
"830",17.6179469149382,16.5256871204863,14.7406275237675,18.3794135317512,0,100,30,98716,10
"831",30,27.15762335995,22,53.68,1,100,30,98716,10
"832",12.5854043446875,13.3545456267232,13.0039011703511,13.8386648122392,-1,200,30,98716,10
"833",17.6179469149382,17.3496439363202,15.9273519759441,16.9071995471938,0,200,30,98716,10
"834",30,25.4781704630591,23,23.4975,1,200,30,98716,10
"835",12.5854043446875,13.4949549079088,13.7656775772407,14.37960884899,-1,300,30,98716,10
"836",17.6179469149382,19.5932688614045,18.3225106613989,19.3164150785892,0,300,30,98716,10
"837",30,34.5575901834627,28,30.99,1,300,30,98716,10
"838",12.5854043446875,12.4964776278415,12.2010736944851,12.4812406203102,-1,500,30,98716,10
"839",17.6179469149382,17.617972873608,17.2460178720448,17.7852448162973,0,500,30,98716,10
"840",30,29.7062182467905,30,30.3992,1,500,30,98716,10
"841",18.3354812602902,19.6592158299744,18.1159420289855,21.9026548672566,-1,100,30,98716,11
"842",21.6107725357998,24.6153292002223,21.2487218965702,24.5078272978198,0,100,30,98716,11
"843",30,38.1821615717456,26,27.1314285714286,1,100,30,98716,11
"844",18.3354812602902,19.1493592211916,18.348623853211,20.1010101010101,-1,200,30,98716,11
"845",21.6107725357998,22.5490446354669,21.2465782787179,22.7974403738371,0,200,30,98716,11
"846",30,29.1771529090787,27,27.6633333333333,1,200,30,98716,11
"847",18.3354812602902,17.5458407811581,15.946137491141,16.7851796407185,-1,300,30,98716,11
"848",21.6107725357998,20.0364282717465,18.829809484403,19.9093968651103,0,300,30,98716,11
"849",30,25.6045711629846,26,33.9733333333333,1,300,30,98716,11
"850",18.3354812602902,18.3478053670992,17.8342131545156,18.4568723183903,-1,500,30,98716,11
"851",21.6107725357998,21.7567816209115,21.2209086825765,21.8307181453587,0,500,30,98716,11
"852",30,29.2869782530094,28,28.499,1,500,30,98716,11
"853",16.0357870482731,16.4707020854502,14.8809523809524,17.3076923076923,-1,100,30,98716,12
"854",20.3718977058352,20.4129999598238,17.2492966437974,19.8094811062611,0,100,30,98716,12
"855",30,28.2228627961657,22,26.125,1,100,30,98716,12
"856",16.0357870482731,16.1743598482118,15.0375939849624,16.1788617886179,-1,200,30,98716,12
"857",20.3718977058352,20.9200631216114,19.4193677578415,21.0298940542165,0,200,30,98716,12
"858",30,30.5001430167011,27,31.4775,1,200,30,98716,12
"859",16.0357870482731,15.7854591566142,14.6198830409357,15.3176229508197,-1,300,30,98716,12
"860",20.3718977058352,19.5886439820749,18.6946869494469,19.7880514423669,0,300,30,98716,12
"861",30,28.5790180506338,29,32.9866666666667,1,300,30,98716,12
"862",16.0357870482731,16.1910250980899,16.0895868194105,16.5913020348451,-1,500,30,98716,12
"863",20.3718977058352,20.8236753217995,20.2591591317934,20.8580764022809,0,500,30,98716,12
"864",30,31.2802430009465,29,29.2495,1,500,30,98716,12
"865",8.13970912903854,7.38964455426035,6.45161290322581,6.82758620689653,-1,100,30,162755,1
"866",14.5619840323333,13.0818140350739,11.2795086944086,13.5348610704911,0,100,30,162755,1
"867",30,27.760901057007,21,36.84,1,100,30,162755,1
"868",8.13970912903854,7.70040182797902,7.17617509867241,7.4060290286565,-1,200,30,162755,1
"869",14.5619840323333,13.7315392645695,13.0414587368354,14.0335206064868,0,200,30,162755,1
"870",30,31.8627031424573,27,27.995,1,200,30,162755,1
"871",8.13970912903854,7.42527166991169,6.62641731703726,6.75350097876825,-1,300,30,162755,1
"872",14.5619840323333,12.7951352948228,12.0941374535102,12.7132582514278,0,300,30,162755,1
"873",30,25.0841938206485,25,28.9866666666667,1,300,30,162755,1
"874",8.13970912903854,7.93929927531424,7.60340632603406,7.70537368746142,-1,500,30,162755,1
"875",14.5619840323333,15.1614218023416,14.4852344067604,14.909155341725,0,500,30,162755,1
"876",30,36.240810344757,29,29,1,500,30,162755,1
"877",16.8479675615176,16.1161276140249,14.0056022408964,16.1237785016286,-1,100,30,162755,2
"878",20.4435159750858,19.2879165779773,17.5870936890851,19.8954195361158,0,100,30,162755,2
"879",30,24.6070308077287,23,23.7425,1,100,30,162755,2
"880",16.8479675615176,17.2162291957121,16.1030595813205,17.4255691768827,-1,200,30,162755,2
"881",20.4435159750858,22.1579692880046,19.860009703397,21.3218794826789,0,200,30,162755,2
"882",30,841.995434665486,26,27.99,1,200,30,162755,2
"883",16.8479675615176,16.1201075367152,14.6914789422135,15.3964984552008,-1,300,30,162755,2
"884",20.4435159750858,19.6409128901254,18.6027051609673,19.4431510001764,0,300,30,162755,2
"885",30,32.0545332658385,26,26.4983333333333,1,300,30,162755,2
"886",16.8479675615176,17.1022501351325,16.901027582477,17.4573187797369,-1,500,30,162755,2
"887",20.4435159750858,20.9152490092382,20.4257071249636,20.9755294456923,0,500,30,162755,2
"888",30,28.578873036575,27,27,1,500,30,162755,2
"889",21.6260258490247,22.2974963181149,20.4081632653061,25.3846153846153,-1,100,30,162755,3
"890",25.3437969763908,25.8322628083019,22.7932334001649,26.0311324655123,0,100,30,162755,3
"891",30,29.8723122188961,26,26.055,1,100,30,162755,3
"892",21.6260258490247,21.5806351738298,19.4363459669582,21.4208826695372,-1,200,30,162755,3
"893",25.3437969763908,25.1591306426746,23.0191552342411,25.0646891752364,0,200,30,162755,3
"894",30,29.6249284037847,30,32.6533333333333,1,200,30,162755,3
"895",21.6260258490247,21.4643866978962,19.9822380106572,21.336822074215,-1,300,30,162755,3
"896",25.3437969763908,25.0551025632221,23.7541811052562,24.9177442545196,0,300,30,162755,3
"897",30,29.6070607196631,29,29,1,300,30,162755,3
"898",21.6260258490247,21.2001453679594,19.7784810126582,20.5518945634267,-1,500,30,162755,3
"899",25.3437969763908,24.6970376684496,23.7921217554726,24.5040711862254,0,500,30,162755,3
"900",30,29.2542520205604,30,30,1,500,30,162755,3
"901",5.47659329716709,5.98186493933601,6.00240096038415,6.32183908045976,-1,100,30,162755,4
"902",8.73434094676872,9.98665596412434,8.51970149043496,9.73648982398185,0,100,30,162755,4
"903",30,35.2110053908416,17,25.085,1,100,30,162755,4
"904",5.47659329716709,5.84713700274367,6.13496932515338,6.29746835443038,-1,200,30,162755,4
"905",8.73434094676872,9.88831581023403,9.29216896501656,10.0225928262029,0,200,30,162755,4
"906",30,36.3743836145739,22,28.094375,1,200,30,162755,4
"907",5.47659329716709,5.23968080190569,4.96908127208481,5.03593083314619,-1,300,30,162755,4
"908",8.73434094676872,7.81874284475458,7.42932683864923,7.77588493433078,0,300,30,162755,4
"909",30,27.3059804261737,21,25.485,1,300,30,162755,4
"910",5.47659329716709,5.40338274900131,5.28675351040433,5.33256390527488,-1,500,30,162755,4
"911",8.73434094676872,8.7343291506341,8.48447115373918,8.722114725726,0,500,30,162755,4
"912",30,33.0240662841985,26,26.7485,1,500,30,162755,4
"913",15.6494533379254,16.3117446967161,14.4092219020173,16.6666666666666,-1,100,30,162755,5
"914",19.068746657973,19.8537150102238,17.6761937907249,20.7824461026918,0,100,30,162755,5
"915",30,27.6335276258119,24,30.06375,1,100,30,162755,5
"916",15.6494533379254,15.2942226732822,14.2146410803127,15.2257077276205,-1,200,30,162755,5
"917",19.068746657973,18.4123628947986,17.2504179744843,18.6994803634015,0,200,30,162755,5
"918",30,25.8523999936887,25,31.21875,1,200,30,162755,5
"919",15.6494533379254,15.5049307817008,14.6532074242918,15.3543307086614,-1,300,30,162755,5
"920",19.068746657973,18.457666005737,17.7807156657227,18.6383539537503,0,300,30,162755,5
"921",30,25.1229622329395,26,27.495,1,300,30,162755,5
"922",15.6494533379254,15.6175812770576,15.0024003840614,15.4355357584757,-1,500,30,162755,5
"923",19.068746657973,19.0120096504857,18.5765806949467,19.0873619669638,0,500,30,162755,5
"924",30,26.852504349414,27,27.2495,1,500,30,162755,5
"925",7.55853474114154,8.44331789632702,8.51788756388416,9.21787709497204,-1,100,30,162755,6
"926",11.3432142329277,12.6609368130909,11.1687979105405,12.8214816265687,0,100,30,162755,6
"927",30,35.1170482550909,17,29.375,1,100,30,162755,6
"928",7.55853474114154,7.80568260215958,7.84006272050176,8.11913504691963,-1,200,30,162755,6
"929",11.3432142329277,12.486306442133,11.5018509556265,12.0996936043402,0,200,30,162755,6
"930",30,35.4769123196495,19,19.995,1,200,30,162755,6
"931",7.55853474114154,7.82064249830017,7.95755968169761,8.14713896457766,-1,300,30,162755,6
"932",11.3432142329277,12.0537525871519,11.6478063757283,12.1328336784616,0,300,30,162755,6
"933",30,26.9573206539179,20,24.485,1,300,30,162755,6
"934",7.55853474114154,7.86693546671946,8.11635608077397,8.23377994851827,-1,500,30,162755,6
"935",11.3432142329277,11.9416066681048,11.6846422066838,11.9885132084515,0,500,30,162755,6
"936",30,23.7097627257515,21,24.992,1,500,30,162755,6
"937",14.409673084583,14.076887282842,12.987012987013,14.776119402985,-1,100,30,162755,7
"938",19.1355311976436,18.8202885791059,17.0574202359436,20.219645976501,0,100,30,162755,7
"939",30,28.4492909049558,24,32.085,1,100,30,162755,7
"940",14.409673084583,15.366640072889,14.9588631264024,16.0873080032336,-1,200,30,162755,7
"941",19.1355311976436,19.9017838185028,18.3261728998603,19.5623481794246,0,200,30,162755,7
"942",30,29.4470150630812,25,25.6633333333333,1,200,30,162755,7
"943",14.409673084583,13.9889341117808,13.1887456037515,13.749233599019,-1,300,30,162755,7
"944",19.1355311976436,17.4685870438703,16.2059859419489,16.829638164029,0,300,30,162755,7
"945",30,25.1616718862248,23,23,1,300,30,162755,7
"946",14.409673084583,14.1666718892424,13.6239782016349,13.9775910364146,-1,500,30,162755,7
"947",19.1355311976436,18.7695714468034,18.3295020446368,18.9770273027729,0,500,30,162755,7
"948",30,29.7098908510423,30,34.491,1,500,30,162755,7
"949",13.3298420248824,11.7839096471597,9.46969696969697,10.3556485355648,-1,100,30,162755,8
"950",17.5908624230721,14.0149445994439,12.1887579758886,14.3163629626907,0,100,30,162755,8
"951",30,19.5722190815099,20,30.56,1,100,30,162755,8
"952",13.3298420248824,12.9228582658097,12.0264582080577,12.7319257837492,-1,200,30,162755,8
"953",17.5908624230721,17.6618225524324,16.7304036465371,18.1370141738201,0,200,30,162755,8
"954",30,33.5207355299239,28,30.4875,1,200,30,162755,8
"955",13.3298420248824,13.2814892872745,12.7190503109101,13.2378984651712,-1,300,30,162755,8
"956",17.5908624230721,17.4597372184959,16.1630141136645,16.8243701463339,0,300,30,162755,8
"957",30,29.2936805565347,24,24.1245833333333,1,300,30,162755,8
"958",13.3298420248824,12.8186225747951,11.9468603650961,12.2148242436111,-1,500,30,162755,8
"959",17.5908624230721,17.0868005366688,16.593781596526,17.0500356656027,0,500,30,162755,8
"960",30,28.4818456722218,27,27.2495,1,500,30,162755,8
"961",1.1365989373154,1.17016039584214,1.20336943441637,1.20584652862363,-1,100,30,162755,9
"962",1.393295761539,1.53911611942462,1.48886628582295,1.51271331503781,0,100,30,162755,9
"963",30,7.07614768905351,4,4,1,100,30,162755,9
"964",1.1365989373154,1.13371138573134,1.13071008593397,1.13145326358881,-1,200,30,162755,9
"965",1.393295761539,1.40693584250189,1.38392737087896,1.42353430684702,0,200,30,162755,9
"966",30,22.4377816538366,7,11.4775,1,200,30,162755,9
"967",1.1365989373154,1.12576682943767,1.11485482112774,1.11528323469439,-1,300,30,162755,9
"968",1.393295761539,1.34068391072841,1.32636429333221,1.34163197119902,0,300,30,162755,9
"969",30,8.31545720170175,6,6.99666666666667,1,300,30,162755,9
"970",1.1365989373154,1.11936013879282,1.10232193091528,1.10254801276216,-1,500,30,162755,9
"971",1.393295761539,1.28550831160758,1.2734582203009,1.27738021443451,0,500,30,162755,9
"972",30,3.66915956162621,4,4,1,500,30,162755,9
"973",15.4321086425239,14.294095380624,11.1607142857143,12.4371859296482,-1,100,30,162755,10
"974",19.113472161939,18.5151587649676,15.7442081590934,17.9981570071561,0,100,30,162755,10
"975",30,31.9168098488577,23,25.0625,1,100,30,162755,10
"976",15.4321086425239,14.9452323418666,13.6986301369863,14.6323529411765,-1,200,30,162755,10
"977",19.113472161939,18.2747822746656,16.9491407770502,18.2215404818709,0,200,30,162755,10
"978",30,26.9103919869375,24,27.98,1,200,30,162755,10
"979",15.4321086425239,15.3452311660949,14.7977638934561,15.5136630923556,-1,300,30,162755,10
"980",19.113472161939,19.2470394808273,18.3035116157301,19.146297175489,0,300,30,162755,10
"981",30,31.9055803262501,26,26.6644444444444,1,300,30,162755,10
"982",15.4321086425239,14.9413097677636,13.9074321317312,14.2767223620966,-1,500,30,162755,10
"983",19.113472161939,18.6058418492634,18.0741836603373,18.6529745462278,0,500,30,162755,10
"984",30,27.8640082232528,27,31.491,1,500,30,162755,10
"985",15.6399162974736,15.119269020896,12.5944584382872,14.2651296829971,-1,100,30,162755,11
"986",18.8958021982042,17.3847917003822,14.8594204909424,17.2352773684311,0,100,30,162755,11
"987",30,22.9943365504974,20,28.91,1,100,30,162755,11
"988",15.6399162974736,16.1313742368806,15.9235668789809,17.2145328719723,-1,200,30,162755,11
"989",18.8958021982042,19.9580760714771,19.1159035540335,20.5219319818303,0,200,30,162755,11
"990",30,31.4510539659435,26,27.4925,1,200,30,162755,11
"991",15.6399162974736,16.4173458683021,16.4654226125137,17.3635307781649,-1,300,30,162755,11
"992",18.8958021982042,20.5341297834247,19.5643359604214,20.6807611319482,0,300,30,162755,11
"993",30,33.0160076493567,27,32.98,1,300,30,162755,11
"994",15.6399162974736,15.8060323872407,15.6877510040161,16.1635138636953,-1,500,30,162755,11
"995",18.8958021982042,19.2646703379583,18.8870544048018,19.3968974622722,0,500,30,162755,11
"996",30,29.4559279089811,27,27,1,500,30,162755,11
"997",11.1527596325576,10.4872236999464,9.25925925925926,10.1020408163265,-1,100,30,162755,12
"998",17.1227221703278,15.7102669101414,13.1487434978417,14.8294167859984,0,100,30,162755,12
"999",30,29.0947890515137,21,22.546875,1,100,30,162755,12
"1000",11.1527596325576,11.4845848441302,11.1982082866741,11.8030842230131,-1,200,30,162755,12
"1001",17.1227221703278,17.6870147139794,16.0788351968877,17.7862227608806,0,200,30,162755,12
