"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,81.5553591515346,53,128.625411383141,57.8851914106376,1,1778,50
0.999,200,64.0623895227382,48,100.974812850428,47.0006846164572,1,1778,50
0.999,200,64.6298189998977,53,89.157576293775,50.750445366959,1,1778,50
0.9945,200,80.9820022497188,49,147.244603012418,54.1050149921702,1,1778,50
0.397,200,246.887514060742,47,517.498050682895,139.20474359628,1,1778,50
1,200,61.992125984252,48,95.7343555675905,46.8607552505846,1,1778,50
0.9965,200,80.5553591515346,52,136.287143132602,56.2240924201913,1,1778,50
0.9985,200,76.585601799775,51,124.655785668041,54.7068161195916,1,1778,50
0.9995,200,56.5582466254218,49,80.9416790294173,45.2089737425782,1,1778,50
0.996,200,90.5519845733569,56,146.89223653081,63.6984045098129,1,1778,50
1,200,67.9898762654668,50,99.8173317357013,51.301690224981,1,1778,50
0.999,200,72.2386107986502,52,111.780816540506,53.0171541858002,1,1778,50
0.998,200,74.129840912743,51,114.002027393122,52.9052191816485,1,1778,50
1,200,49.6379961433392,41,80.5405384881491,37.5590986681266,1,1778,50
0.996,200,80.0664135733033,50,133.196185727642,54.6580235945,1,1778,50
0.9925,200,79.3817772778403,47,149.692051481685,51.9947792657123,1,1778,50
0.999,200,80.77121163426,55,125.67534657332,59.4904277238906,1,1778,50
0.997,200,76.0697881514811,52,123.351877653532,54.9691911143497,1,1778,50
0.996,200,69.6312469869838,49,115.078687356534,49.8109145781318,1,1778,50
0.9895,200,87.079696287964,51,157.680789780401,57.3372577219084,1,1778,50
1,200,60.2436726659168,49,89.7140612716912,45.8040098495475,1,1778,50
0.981,200,94.099620359955,49,189.024050102109,57.8416822730876,1,1778,50
0.9995,200,74.2386107986502,54,111.282872639195,55.8686239941397,1,1778,50
0.9995,200,63.4929696287964,51,93.1841390615899,49.747435836993,1,1778,50
0.9895,200,87.079696287964,51,153.231040518081,57.8290566751527,1,1778,50
0.984,200,95.099620359955,50,177.501113167908,59.5629804344999,1,1778,50
0.869,200,151.943757030371,52,322.801780066418,92.2620350345466,1,1778,50
0.9935,200,80.3817772778403,48,138.928965104053,53.4072220832946,1,1778,50
0.9905,200,84.4822834645669,53,144.911401292115,57.7892603097382,1,1778,50
0.944,200,125.959505061867,54,248.287206714847,75.5815824178844,1,1778,50
0.9995,200,68.2754298569822,50,107.563346689255,49.9191192631379,1,1778,50
0.9995,200,52.9949381327334,44,79.7247878036962,40.8249471587768,1,1778,50
0.968,200,108.093996062992,53,208.126050545002,67.2813280103193,1,1778,50
0.998,200,66.4862204724409,42,138.145327647299,42.0976898520232,1,1778,50
0.998,200,59.0646392415234,47,92.958703465456,44.0672992659809,1,1778,50
0.9985,200,71.0523411136108,53,108.021650786207,53.0997441495364,1,1778,50
1,200,57.4452474690664,49,83.0964223823054,44.6702256568961,1,1778,50
0.994,200,85.4822834645669,54,136.350658004264,60.1129689653938,1,1778,50
0.9995,200,70.1908886389201,54,102.035781031186,53.4580532471588,1,1778,50
0.998,200,68.1908886389201,52,101.396424279124,51.0208337279428,1,1778,50
0.9965,200,71.0697881514811,47,131.983932219147,47.4103570410444,1,1778,50
1,200,53.4969066366704,48,75.1858643614186,43.2016123929146,1,1778,50
0.9985,200,70.2386107986502,50,110.330236984608,51.4225106066551,1,1778,50
0.9975,200,61.7394544431946,43,114.784377232001,41.6560495229648,1,1778,50
0.997,200,67.1131186726659,46,109.42373261835,48.0898930982903,1,1778,50
0.9975,200,69.4873453318335,47,118.842669850025,48.7670543019687,1,1778,50
0.998,200,76.9848143982002,50,124.438471360514,53.7979643703166,1,1778,50
0.998,200,62.054590832396,48,100.724301629145,45.7319583425106,1,1778,50
1,200,62.556559336333,52,88.6612195699973,49.5287392550367,1,1778,50
0.999,200,61.054590832396,47,93.3847434676033,45.359085960506,1,1778,50
