"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.015,100,100,100,100.01300002,100.01300002,1,1e+05,50
0.362,100,100,100,100.35400008,99.35400008,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1355,100,100,100,100.132000035,99.132000035,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.015,100,100,100,100.0112500375,100.0112500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.022,100,100,100,100.00937512625,100.00937512625,1,1e+05,50
0.0505,100,100,100,100.0477500275,99.0477500275,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0485,100,100,100,100.0407500825,99.0407500825,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.3625,100,100,100,100.3622500025,99.3622500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0035,100,100,100,100.00237501125,100.00237501125,1,1e+05,50
0.0565,100,100,100,100.05150005,99.05150005,1,1e+05,50
0.0515,100,100,100,100.047000045,99.047000045,1,1e+05,50
0.0545,100,100,100,100.04850006,99.04850006,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0813536311034113,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.127,100,100,100,100.1212500575,99.1212500575,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.027,100,100,100,100.02187505125,99.02187505125,1,1e+05,50
0.365,100,100,100,100.3637500125,99.3637500125,1,1e+05,50
0.026,100,100,100,100.020500055,99.020500055,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0255,100,100,100,100.01362511875,99.01362511875,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
