"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2395,0.2395,100.141,87.141,95,82,91.96668,94,1,316
0.3505,0.3505,99.283,87.283,92,80,91.96668,93,1,316
0.1565,0.1565,101.3085,88.3085,95,82,91.96668,95,1,316
0.5325,0.5325,96.7435,86.7435,90,80,91.96668,92,1,316
0.098,0.098,101.4485,89.4485,94,82,91.96668,96,1,316
0.971,0.971,92.6445,81.6445,86,75,91.96668,87,1,316
0.9615,0.9615,92.505,81.505,86,75,91.96668,87,1,316
0.0695,0.0695,101.2125,90.2125,92,81,91.96668,96,1,316
0.942,0.942,92.9425,81.9425,88,77,91.96668,88,1,316
0.775,0.775,95.545,84.545,89,78,91.96668,90,1,316
0.905,0.905,92.996,81.996,88,77,91.96668,88,1,316
0.2405,0.2405,100.383,88.383,94,82,91.96668,94,1,316
0.543,0.543,96.8285,86.8285,90,80,91.96668,92,1,316
0.7145,0.7145,95.026,84.026,87,76,91.96668,90,1,316
0.3655,0.3655,98.5925,87.5925,90,79,91.96668,93,1,316
0.4405,0.4405,98.086,86.086,91,79,91.96668,92,1,316
0.5535,0.5535,97.886,85.886,90,78,91.96668,92,1,316
0.812,0.812,94.911,84.911,87,77,91.96668,90,1,316
0.4785,0.4785,96.4155,86.4155,89,79,91.96668,92,1,316
0.953,0.953,92.121,81.121,85,74,91.96668,87,1,316
0.229,0.229,99.5115,88.5115,92,81,91.96668,94,1,316
0.786,0.786,95.8825,83.8825,90,78,91.96668,90,1,316
0.0985,0.0985,99.998,89.998,92,82,91.96668,95,1,316
0.4805,0.4805,97.3975,86.3975,89,78,91.96668,92,1,316
0.4905,0.4905,96.5305,86.5305,89,79,91.96668,92,1,316
0.2365,0.2365,100.3145,87.3145,94,81,91.96668,94,1,316
0.131,0.131,101.2535,89.2535,96,84,91.96668,95,1,316
0.749,0.749,95.4125,84.4125,89,78,91.96668,90,1,316
0.196,0.196,99.147,88.147,91,80,91.96668,94,1,316
