"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,1.99,1.98029615239756,1.97835677686114,2.12234498511578,1.84095886881423,-1,1000,50
0.909,1.99,1.90273391818434,1.90101780493276,2.03280300236361,1.77875164503103,-1,1000,50
0.952,1.99,1.8775936729416,1.87594735341347,2.01401670110336,1.75484270740567,-1,1000,50
0.1835,1.99,2.05819818037974,2.05602250111025,2.21706170224813,1.90942905481265,-1,1000,50
0.862,1.99,1.9120349104272,1.91029265683503,2.0469030327513,1.78188433549901,-1,1000,50
0.1655,1.99,2.06488578019199,2.06268925173885,2.22970589866888,1.92253437073096,-1,1000,50
0.307,1.99,2.03075196773563,2.02866092149894,2.18895663625237,1.8933338891789,-1,1000,50
0.131,1.99,2.0719263315082,2.06970775726467,2.22301261995296,1.93530800202389,-1,1000,50
0.1405,1.99,2.07201227859128,2.06979343461522,2.22442016304695,1.92692070391961,-1,1000,50
0.47,1.99,1.99637096129558,1.99438381517646,2.15242401718879,1.85921646402494,-1,1000,50
0.9905,1.99,1.83214674780197,1.8306234004928,1.96306034986265,1.70970710205543,-1,1000,50
0.5765,1.99,1.98038251712763,1.97844288631076,2.13772199120781,1.84826834901626,-1,1000,50
0.8795,1.99,1.90967376884344,1.90793816753987,2.05005874479062,1.78257390008445,-1,1000,50
0.9495,1.99,1.88163941836812,1.87998195217326,2.0209285299229,1.7612752208971,-1,1000,50
0.834,1.99,1.92672653212368,1.92494263670943,2.063290733049,1.79904861146198,-1,1000,50
0.893,1.99,1.90637212994626,1.90464581206479,2.04061465174291,1.77788609848461,-1,1000,50
0.373,1.99,2.01453530578992,2.01249356002061,2.16168974874199,1.87240992638024,-1,1000,50
0.458,1.99,2.00138634569692,1.99938418966958,2.14586944309192,1.86821480492822,-1,1000,50
0.97,1.99,1.86371556603597,1.86210723503145,1.99616671712963,1.74076038289334,-1,1000,50
0.7595,1.99,1.94314879579237,1.94131784420536,2.08283774425064,1.81422271049452,-1,1000,50
0.3745,1.99,2.01326862928449,2.01123071229747,2.155287218456,1.87764693966481,-1,1000,50
0.312,1.99,2.02697767281049,2.02489814762317,2.18157565725332,1.88595450855489,-1,1000,50
0.15,1.99,2.06522727836536,2.06302968287108,2.21419266813953,1.92409548990551,-1,1000,50
0.2685,1.99,2.03530303400728,2.03319805788921,2.18768993926125,1.89229899450138,-1,1000,50
0.8695,1.99,1.91437254954564,1.91262369893773,2.05514446393661,1.78508729356495,-1,1000,50
0.723,1.99,1.95085181337437,1.948998604517,2.09496118192649,1.81703179237822,-1,1000,50
0.787,1.99,1.9324811587923,1.93068083528976,2.07898589287676,1.7988190171828,-1,1000,50
0.228,1.99,2.04702208488891,2.04488104926936,2.19191630079383,1.913146931638,-1,1000,50
0.671,1.99,1.96009182412149,1.95821176101984,2.10205111548865,1.82598908041286,-1,1000,50
0.726,1.99,1.94821910541835,1.94637351686338,2.08956150269892,1.81723478044371,-1,1000,50
0.6055,1.99,1.97271765059004,1.97080061804307,2.10774762433329,1.84169931207622,-1,1000,50
0.764,1.99,1.94336047683335,1.94152891519013,2.08443217872907,1.81658381589099,-1,1000,50
0.142,1.99,2.07696625709474,2.07473184090956,2.23689263903261,1.92492954347678,-1,1000,50
0.4795,1.99,1.99702545157963,1.99503634956229,2.14940416518011,1.85978194709925,-1,1000,50
0.8015,1.99,1.93277278408277,1.93097162630292,2.0809720162123,1.79881761766571,-1,1000,50
0.1845,1.99,2.0578505246592,2.05567592680149,2.20453749159998,1.91720945054792,-1,1000,50
0.319,1.99,2.02541603140105,2.02334126483109,2.17616986235695,1.8916835071706,-1,1000,50
0.3075,1.99,2.02884658345484,2.02676135695726,2.18113135060181,1.88833708736704,-1,1000,50
0.0945,1.99,2.09191878580762,2.08963707183336,2.24571083903047,1.9509771199162,-1,1000,50
0.9515,1.99,1.8739307902398,1.8722945343978,2.00818072591729,1.75284340490546,-1,1000,50
0.494,1.99,1.99185711266454,1.98988343262852,2.13482151345907,1.8468888512668,-1,1000,50
0.9315,1.99,1.89185913508518,1.89017336670119,2.01713749612412,1.76972210470375,-1,1000,50
0.961,1.99,1.87445117420574,1.87281349025013,2.00482962423028,1.74901563915727,-1,1000,50
0.5465,1.99,1.98669175055584,1.98473343045296,2.13164282274191,1.85848355128837,-1,1000,50
0.5495,1.99,1.98397724880544,1.98202697935124,2.12294066342867,1.85278888380317,-1,1000,50
0.314,1.99,2.02698589834635,2.0249063480814,2.1827267757985,1.88699699870559,-1,1000,50
0.412,1.99,2.00676555193083,2.0047472414678,2.15195833994009,1.87452670670036,-1,1000,50
0.8965,1.99,1.90595750039111,1.90423234681403,2.03693030562233,1.77502346237817,-1,1000,50
0.204,1.99,2.04992879626703,2.04777877436345,2.19910607568995,1.91167957541119,-1,1000,50
0.0175,1.99,2.14385043263288,2.14140099018382,2.30406315195338,1.99914910386945,-1,1000,50
