"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.544,1.99,1.98188355690776,1.97842700007517,2.18637129035163,1.80616217360143,-1,562,50
0.0475,1.99,2.16406067677947,2.15958756119574,2.39217548629273,1.9658173823888,-1,562,50
0.504,1.99,1.99122120048504,1.98771538974688,2.18496068305972,1.81359055558323,-1,562,50
0.603,1.99,1.97031546845316,1.96691950329435,2.16281859371977,1.79555554318171,-1,562,50
0.053,1.99,2.16382304091802,2.15935132769984,2.393615115555,1.95509453706906,-1,562,50
0.718,1.99,1.9355040701315,1.9322875880971,2.12799563725231,1.76445272757431,-1,562,50
0.0495,1.99,2.15527330398404,2.15085191288833,2.37169372160963,1.96001484222341,-1,562,50
0.6135,1.99,1.96361530125435,1.96025421414563,2.16181612012935,1.79100604179257,-1,562,50
0.9245,1.99,1.86453688480964,1.86167303248927,2.0392365193231,1.70589448060453,-1,562,50
0.2195,1.99,2.0745239442551,2.0705650976793,2.28563874947526,1.87655809258903,-1,562,50
0.7065,1.99,1.94527258816852,1.94200617321905,2.13607133156751,1.77483889809916,-1,562,50
0.532,1.99,1.98340463009563,1.979940070962,2.18464144784763,1.79858387405308,-1,562,50
0.533,1.99,1.98475310351774,1.98128144328603,2.19063067208679,1.80365723126293,-1,562,50
0.6315,1.99,1.96175815423673,1.95840670651554,2.166500825638,1.79099436973625,-1,562,50
0.7,1.99,1.94532059825264,1.94205393706113,2.13149029710176,1.77752388816598,-1,562,50
0.5535,1.99,1.98228230116316,1.97882364734481,2.1640658175279,1.80953714942642,-1,562,50
0.3465,1.99,2.02685918535281,2.02316256069283,2.21565778701622,1.83738930798746,-1,562,50
0.306,1.99,2.04396758508914,2.04017776399762,2.25236708341893,1.85231832927976,-1,562,50
0.8985,1.99,1.87502676213812,1.87211190800782,2.05026029422627,1.71329788103707,-1,562,50
0.7895,1.99,1.92139679444208,1.91825182809805,2.1090028431188,1.75490837123169,-1,562,50
0.593,1.99,1.97199149362021,1.96858677902295,2.16307246863702,1.79639489298839,-1,562,50
0.3795,1.99,2.02254240332555,2.01886913056262,2.22126184732781,1.84287231915799,-1,562,50
0.65,1.99,1.95322644595332,1.94991912481942,2.14352411502328,1.77809545679652,-1,562,50
0.4425,1.99,2.01116313486343,2.00755110342724,2.21696727634669,1.8232500948278,-1,562,50
0.195,1.99,2.07643672861867,2.07246719160105,2.27728045479261,1.88744146234554,-1,562,50
0.795,1.99,1.91779705349214,1.91467022308438,2.10331019947255,1.74511886697909,-1,562,50
0.325,1.99,2.03775853154085,2.03400265323734,2.24534131719818,1.85218102160781,-1,562,50
0.878,1.99,1.89011186647963,1.88712298647292,2.06387918016776,1.73367942046877,-1,562,50
0.4855,1.99,1.995001138981,1.99147530233673,2.18770026719931,1.81412132570005,-1,562,50
0.738,1.99,1.93422166599183,1.93101171406911,2.11552818046196,1.76583879176061,-1,562,50
0.4665,1.99,1.99927709926569,1.99572854795905,2.19748666960087,1.81571978551211,-1,562,50
0.6485,1.99,1.96019696347969,1.95685360957597,2.15184602328075,1.78121905124472,-1,562,50
0.4615,1.99,2.00265511458916,1.99908857298378,2.19228322108348,1.827797348718,-1,562,50
0.704,1.99,1.94208522748272,1.93883514216962,2.13917198244799,1.76980393673541,-1,562,50
0.173,1.99,2.0869375273045,2.08290907172439,2.29520203547076,1.89668176933115,-1,562,50
0.6685,1.99,1.95080932580933,1.94751445942113,2.14486233945874,1.76945685416704,-1,562,50
0.937,1.99,1.84805570860834,1.84527120188825,2.03387700700572,1.68349303396757,-1,562,50
0.335,1.99,2.03507526270946,2.03133401077911,2.23652359777163,1.85717240314531,-1,562,50
0.5895,1.99,1.97357153588061,1.97015856381851,2.15592835662491,1.79260496668659,-1,562,50
0.216,1.99,2.07632733163864,2.07235840638287,2.29678976654071,1.88632197586762,-1,562,50
0.474,1.99,2.00069803155103,1.99714191769735,2.19700976180038,1.81863436280579,-1,562,50
0.5905,1.99,1.9712024208473,1.96780182672299,2.1565738839923,1.80147140634959,-1,562,50
0.42,1.99,2.01165075800113,2.00803611164092,2.20286371407441,1.82793082503576,-1,562,50
0.3525,1.99,2.03271353414484,2.02898513483998,2.23099609102022,1.84396279319778,-1,562,50
0.17,1.99,2.08445396485383,2.08043947936976,2.29127689318677,1.89427760113315,-1,562,50
0.964,1.99,1.82505557099194,1.82238018855949,2.0052406769822,1.66527361449773,-1,562,50
0.312,1.99,2.04444473264425,2.04065229751383,2.25242441110238,1.85987827123395,-1,562,50
0.54,1.99,1.98452823062881,1.98105775503036,2.18878475800764,1.80207646539304,-1,562,50
0.1845,1.99,2.08071222100498,2.07671874178107,2.28599840122299,1.89197448304026,-1,562,50
0.7745,1.99,1.92357721593128,1.92042124208043,2.10513518753668,1.75783845979204,-1,562,50
