"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.193338498473167,100,100,100,100,100,1,1e+05,50
0.027,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.1205,100,100,100,100.117000035,99.117000035,1,1e+05,50
0.0225,100,100,100,100.013000105,100.013000105,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.1415,100,100,100,100.13950002,99.13950002,1,1e+05,50
0.044,100,100,100,100.041500025,99.041500025,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.3645,100,100,100,100.35950005,99.35950005,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.062,100,100,100,100.058500035,99.058500035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.07,100,100,100,100.537995335,99.038000335,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.061,100,100,100,100.533495295,99.033500295,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.075,100,100,100,100.5437453125,99.0437503125,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.374,100,100,100,100.36750007,99.36750007,1,1e+05,50
0.0235,100,100,100,100.01450009,100.01450009,1,1e+05,50
0.052,100,100,100,100.04700005,99.04700005,1,1e+05,50
0.024,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.146,100,100,100,100.1447500125,99.1447500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.022,100,100,100,100.017500045,100.017500045,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1285,100,100,100,100.125000035,99.125000035,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
