"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6825,75.25,72.9765395894428,59.4380952380952,82.3269956044738,63.4848407184118,-1,316,125
0.6715,75.25,73.4070796460176,59.7224880382775,81.2696042315807,65.2879950361784,-1,316,125
0.488,75.25,75.4090909090909,61.0366748166259,84.0158625362227,66.626856193728,-1,316,125
0.502,75.25,75.1812688821752,60.8878048780488,84.6443921427502,66.3657179771592,-1,316,125
0.957,75.25,67.5305291723202,55.7854748603352,76.829238860833,58.8365857996086,-1,316,125
0.2405,75.25,78.3779527559055,62.9609079445145,87.4310133812176,69.4635920104564,-1,316,125
0.033,75.25,84.3559322033898,66.7486631016043,93.9960944232152,74.8859252507075,-1,316,125
0.419,75.25,76.2174578866768,61.5635018495684,84.5431881009499,68.158348041411,-1,316,125
0.801,75.25,71.4060258249641,58.3953216374269,80.847868236813,62.0973621639385,-1,316,125
0.406,75.25,76.4516129032258,61.7156983930779,86.3882396258869,67.0384323707717,-1,316,125
0.694,75.25,72.7631578947368,59.2969121140143,82.8981395554203,62.7768827743305,-1,316,125
0.8975,75.25,68.9335180055401,56.7363636363636,78.9260109311335,59.0706530850127,-1,316,125
0.008,75.25,87.3157894736842,68.5824175824176,97.0375450509611,77.4400627702037,-1,316,125
0.683,75.25,72.8696925329429,59.3674197384067,82.1365765710627,63.1365476501037,-1,316,125
0.98,75.25,66.2716378162449,54.9262926292629,74.6095896038811,58.1159176650902,-1,316,125
0.578,75.25,74.3946188340807,60.372430471584,83.8418767145153,65.0597047577376,-1,316,125
0.943,75.25,68.5537190082644,56.4796380090498,77.0703742039247,60.5687363876797,-1,316,125
0.136,75.25,80.5339805825242,64.340206185567,90.7146063809093,71.3510339660382,-1,316,125
0.343,75.25,77.1627906976744,62.1768368617684,86.5557042924469,68.6053217281066,-1,316,125
0.5325,75.25,74.9548192771084,60.7396593673966,84.579946450668,65.97163054748,-1,316,125
0.367,75.25,76.9242658423493,62.0223602484472,86.5551446752382,67.2679254741449,-1,316,125
0.939,75.25,68.2716049382716,56.2886133032695,77.5004970404858,59.8191621047365,-1,316,125
0.001,75.25,88.2446808510638,69.1523545706371,97.6032035232335,79.3090846946472,-1,316,125
0.1325,75.25,79.7596153846153,63.846547314578,88.0337960755967,71.6784168957102,-1,316,125
0.7785,75.25,71.8181818181818,58.6698002350176,80.3901471193351,62.8750172686384,-1,316,125
0.2255,75.25,78.6255924170616,63.1201011378003,87.7266572196155,69.994412029447,-1,316,125
0.178,75.25,79.2515923566879,63.5216284987277,88.3009317589571,71.0535002521079,-1,316,125
0.031,75.25,83.929173693086,66.4820239680426,92.5628439924577,74.7608790635274,-1,316,125
0.1645,75.25,79.6319999999999,63.765006385696,88.2135220286577,70.8901666510037,-1,316,125
0.0175,75.25,84.9317406143344,67.1075268817204,93.3846165635552,75.8266162850424,-1,316,125
0.3575,75.25,77.1627906976744,62.1768368617684,87.0430090140705,67.3145701494417,-1,316,125
0.4115,75.25,76.3343558282208,61.6395061728395,85.4600283274183,67.2383455392621,-1,316,125
0.447,75.25,75.8689024390244,61.3366093366093,84.7919344107872,66.9955607635497,-1,316,125
0.007,75.25,87.1628721541155,68.4883401920439,96.5921668405468,77.2712116213484,-1,316,125
0.9765,75.25,66.71581769437,55.2300884955752,75.162604924885,58.8338647674047,-1,316,125
0.1825,75.25,80.1449275362318,64.0924261874198,91.0952939300995,70.0474735006916,-1,316,125
0.0085,75.25,85.8103448275862,67.6531165311653,94.8727884866282,76.67919210175,-1,316,125
0.958,75.25,67.2567567567567,55.5991091314031,76.4450121913105,58.5492971314753,-1,316,125
0.333,75.25,77.2826086956521,62.2543640897756,86.6641489674452,68.1652801891647,-1,316,125
0.791,75.25,71.3037249283667,58.3271028037383,80.8957124419605,61.4012457783714,-1,316,125
0.728,75.25,72.6569343065693,59.226571767497,81.4045504844871,64.2527674458296,-1,316,125
0.8245,75.25,71.1,58.1911421911422,79.4593968758426,62.3571641493014,-1,316,125
0.164,75.25,79.5047923322683,63.6836734693878,88.7291412736938,71.3255591841416,-1,316,125
0.4595,75.25,75.8689024390244,61.3366093366093,84.9941814297073,67.4065403981623,-1,316,125
0.961,75.25,67.6222826086956,55.8478747203579,76.2231284675292,58.5404608366302,-1,316,125
