"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,116.404,101.404,108,93,104.69124,109,1,562
0.204,0.204,115.3445,100.3445,111,96,104.69124,108,1,562
0.212,0.212,115.239,100.239,110,95,104.69124,108,1,562
0.9685,0.9685,105.462,90.462,101,86,104.69124,98,1,562
0.1875,0.1875,116.7295,99.7295,110,93,104.69124,108,1,562
0.2065,0.2065,114.6395,101.6395,106,93,104.69124,108,1,562
0.6355,0.6355,111.7975,94.7975,106,89,104.69124,103,1,562
0.876,0.876,107.4835,94.4835,101,88,104.69124,101,1,562
0.988,0.988,103.245,90.245,98,85,104.69124,97,1,562
0.442,0.442,112.0975,98.0975,107,93,104.69124,105,1,562
0.2945,0.2945,112.7215,98.7215,105,91,104.69124,106,1,562
0.2075,0.2075,115.317,100.317,109,94,104.69124,108,1,562
0.639,0.639,109.7555,95.7555,103,89,104.69124,103,1,562
0.6485,0.6485,109.812,96.812,102,89,104.69124,103,1,562
0.512,0.512,112.603,96.603,106,90,104.69124,105,1,562
0.861,0.861,108.0205,94.0205,100,86,104.69124,101,1,562
0.019,0.019,122.6465,105.6465,116,99,104.69124,114,1,562
0.1565,0.1565,114.0265,101.0265,105,92,104.69124,108,1,562
0.7495,0.7495,109.014,95.014,103,89,104.69124,102,1,562
0.888,0.888,107.1545,95.1545,100,88,104.69124,101,1,562
0.4525,0.4525,112.9905,96.9905,108,92,104.69124,105,1,562
0.343,0.343,113.831,97.831,109,93,104.69124,106,1,562
0.602,0.602,111.4465,96.4465,106,91,104.69124,104,1,562
0.985,0.985,104.553,91.553,97,84,104.69124,98,1,562
0.7145,0.7145,110.594,95.594,104,89,104.69124,103,1,562
0.728,0.728,109.513,96.513,102,89,104.69124,103,1,562
0.9965,0.9965,102.5485,89.5485,97,84,104.69124,96,1,562
0.614,0.614,110.543,97.543,102,89,104.69124,104,1,562
0.5595,0.5595,110.1145,97.1145,105,92,104.69124,104,1,562
0.2235,0.2235,116.1475,99.1475,110,93,104.69124,108,1,562
0.1295,0.1295,118.659,101.659,113,96,104.69124,110,1,562
0.395,0.395,113.4585,98.4585,107,92,104.69124,106,1,562
0.1745,0.1745,115.7685,99.7685,108,92,104.69124,108,1,562
0.7655,0.7655,109.086,95.086,103,89,104.69124,102,1,562
0.2115,0.2115,116.015,100.015,112,96,104.69124,108,1,562
0.3135,0.3135,112.8335,98.8335,104,90,104.69124,106,1,562
0.0395,0.0395,119.8875,102.8875,113,96,104.69124,112,1,562
0.0475,0.0475,118.1535,104.1535,110,96,104.69124,111,1,562
0.4935,0.4935,114.4345,96.4345,111,93,104.69124,105,1,562
0.3565,0.3565,113.186,99.186,107,93,104.69124,106,1,562
0.803,0.803,109.6495,94.6495,103,88,104.69124,102,1,562
0.758,0.758,109.001,94.001,105,90,104.69124,102,1,562
0.587,0.587,111.371,96.371,104,89,104.69124,104,1,562
0.6045,0.6045,110.392,97.392,103,90,104.69124,104,1,562
0.075,0.075,119.273,102.273,113,96,104.69124,111,1,562
0.7675,0.7675,109.228,94.228,102,87,104.69124,102,1,562
0.5875,0.5875,111.258,96.258,106,91,104.69124,104,1,562
0.4165,0.4165,111.7515,97.7515,105,91,104.69124,105,1,562
0.9725,0.9725,105.3185,91.3185,99,85,104.69124,98,1,562
0.458,0.458,113.0585,98.0585,107,92,104.69124,105,1,562
0.6855,0.6855,110.3605,95.3605,104,89,104.69124,103,1,562
0.1645,0.1645,117.2385,100.2385,112,95,104.69124,109,1,562
0.8185,0.8185,107.182,96.182,100,89,104.69124,102,1,562
0.512,0.512,109.731,97.731,101,89,104.69124,104,1,562
0.4395,0.4395,112.872,96.872,106,90,104.69124,105,1,562
0.2015,0.2015,116.959,98.959,111,93,104.69124,108,1,562
0.685,0.685,110.1635,96.1635,104,90,104.69124,103,1,562
0.554,0.554,111.036,97.036,105,91,104.69124,104,1,562
0.08,0.08,119.825,101.825,117,99,104.69124,111,1,562
0.674,0.674,111.5115,95.5115,107,91,104.69124,103,1,562
0.0275,0.0275,121.725,103.725,117,99,104.69124,113,1,562
0.532,0.532,110.9165,96.9165,105,91,104.69124,104,1,562
0.7035,0.7035,110.795,92.795,106,88,104.69124,102,1,562
0.3655,0.3655,113.149,98.149,109,94,104.69124,106,1,562
0.3305,0.3305,115.6005,98.6005,110,93,104.69124,107,1,562
0.1975,0.1975,116.819,99.819,110,93,104.69124,108,1,562
0.609,0.609,111.827,93.827,108,90,104.69124,103,1,562
0.08,0.08,117.3605,103.3605,108,94,104.69124,110,1,562
0.3115,0.3115,112.85,98.85,106,92,104.69124,106,1,562
0.932,0.932,106.579,93.579,102,89,104.69124,100,1,562
0.929,0.929,105.7225,91.7225,100,86,104.69124,99,1,562
0.284,0.284,114.2975,99.2975,108,93,104.69124,107,1,562
0.3345,0.3345,115.6245,98.6245,111,94,104.69124,107,1,562
0.6975,0.6975,110.318,95.318,103,88,104.69124,103,1,562
0.2995,0.2995,115.2085,99.2085,109,93,104.69124,107,1,562
0.0415,0.0415,119.8965,103.8965,114,98,104.69124,112,1,562
0.8755,0.8755,107.885,92.885,100,85,104.69124,100,1,562
0.1775,0.1775,115.9845,99.9845,108,92,104.69124,108,1,562
0.4805,0.4805,112.369,97.369,106,91,104.69124,105,1,562
0.988,0.988,104.411,91.411,97,84,104.69124,98,1,562
0.789,0.789,109.409,95.409,102,88,104.69124,102,1,562
0.2945,0.2945,113.4785,99.4785,106,92,104.69124,107,1,562
0.8015,0.8015,108.678,94.678,101,87,104.69124,102,1,562
0.09,0.09,119.4915,102.4915,113,96,104.69124,111,1,562
0.837,0.837,107.4445,96.4445,101,90,104.69124,102,1,562
0.618,0.618,110.7075,95.7075,104,89,104.69124,103,1,562
0.886,0.886,106.9945,92.9945,100,86,104.69124,100,1,562
0.4365,0.4365,111.929,97.929,104,90,104.69124,105,1,562
0.99,0.99,103.211,90.211,98,85,104.69124,97,1,562
0.6005,0.6005,110.546,96.546,104,90,104.69124,104,1,562
0.865,0.865,107.333,94.333,100,87,104.69124,101,1,562
0.1905,0.1905,115.254,101.254,109,95,104.69124,108,1,562
0.9615,0.9615,105.621,93.621,99,87,104.69124,100,1,562
0.023,0.023,117.801,104.801,109,96,104.69124,111,1,562
0.9335,0.9335,106.183,91.183,101,86,104.69124,99,1,562
0.5095,0.5095,111.652,97.652,102,88,104.69124,105,1,562
0.7735,0.7735,108.8345,95.8345,102,89,104.69124,102,1,562
0.053,0.053,120.5865,103.5865,116,99,104.69124,112,1,562
0.838,0.838,108.0995,93.0995,101,86,104.69124,101,1,562
0.2775,0.2775,114.2595,99.2595,108,93,104.69124,107,1,562
0.299,0.299,114.3615,98.3615,108,92,104.69124,107,1,562
0.7705,0.7705,110.5135,94.5135,107,91,104.69124,102,1,562
0.96,0.96,105.6815,92.6815,100,87,104.69124,99,1,562
0.7565,0.7565,109.41,94.41,103,88,104.69124,102,1,562
0.5385,0.5385,110.9225,96.9225,102,88,104.69124,104,1,562
0.987,0.987,104.469,91.469,97,84,104.69124,98,1,562
0.171,0.171,117.185,100.185,113,96,104.69124,109,1,562
0.818,0.818,108.5445,95.5445,102,89,104.69124,102,1,562
0.977,0.977,104.65,91.65,99,86,104.69124,98,1,562
0.255,0.255,114.1145,100.1145,109,95,104.69124,107,1,562
0.84,0.84,109.4415,93.4415,106,90,104.69124,101,1,562
0.5915,0.5915,112.5035,95.5035,109,92,104.69124,104,1,562
0.029,0.029,119.4415,104.4415,111,96,104.69124,112,1,562
0.7605,0.7605,108.753,95.753,102,89,104.69124,102,1,562
0.9335,0.9335,106.1445,91.1445,101,86,104.69124,99,1,562
0.9245,0.9245,107.1825,91.1825,102,86,104.69124,99,1,562
0.6515,0.6515,111.2175,95.2175,108,92,104.69124,103,1,562
0.6495,0.6495,113.542,92.542,111,90,104.69124,103,1,562
0.1765,0.1765,117.6895,101.6895,110,94,104.69124,109,1,562
0.591,0.591,110.264,98.264,102,90,104.69124,104,1,562
0.7605,0.7605,109.2205,94.2205,105,90,104.69124,102,1,562
0.944,0.944,105.7295,92.7295,98,85,104.69124,99,1,562
0.928,0.928,107.3475,91.3475,102,86,104.69124,99,1,562
0.821,0.821,107.8855,93.8855,101,87,104.69124,101,1,562
0.892,0.892,106.928,92.928,99,85,104.69124,100,1,562
0.0485,0.0485,121.662,103.662,114,96,104.69124,113,1,562
0.0355,0.0355,117.456,104.456,107,94,104.69124,111,1,562
0.577,0.577,112.342,95.342,109,92,104.69124,104,1,562
0.6535,0.6535,109.9245,95.9245,104,90,104.69124,103,1,562
0.9855,0.9855,103.8295,88.8295,101,86,104.69124,96,1,562
0.424,0.424,113.689,97.689,107,91,104.69124,106,1,562
0.3975,0.3975,112.5755,98.5755,106,92,104.69124,106,1,562
0.303,0.303,115.41,99.41,110,94,104.69124,107,1,562
0.6415,0.6415,110.926,94.926,106,90,104.69124,103,1,562
0.2545,0.2545,114.735,98.735,110,94,104.69124,107,1,562
0.092,0.092,117.268,102.268,111,96,104.69124,110,1,562
0.1915,0.1915,116.102,100.102,107,91,104.69124,108,1,562
0.6405,0.6405,108.704,96.704,102,90,104.69124,103,1,562
0.6095,0.6095,110.5795,96.5795,105,91,104.69124,104,1,562
0.4115,0.4115,113.6,98.6,106,91,104.69124,106,1,562
0.493,0.493,113.307,97.307,108,92,104.69124,105,1,562
0.3505,0.3505,114.06,98.06,108,92,104.69124,106,1,562
0.886,0.886,107.6785,94.6785,102,89,104.69124,101,1,562
0.64,0.64,111.005,95.005,107,91,104.69124,103,1,562
0.8455,0.8455,107.9425,93.9425,103,89,104.69124,101,1,562
0.489,0.489,111.521,98.521,105,92,104.69124,105,1,562
0.5065,0.5065,112.5685,97.5685,107,92,104.69124,105,1,562
0.6615,0.6615,109.919,95.919,104,90,104.69124,103,1,562
0.2195,0.2195,113.053,101.053,105,93,104.69124,107,1,562
0.1005,0.1005,117.3495,102.3495,111,96,104.69124,110,1,562
0.4265,0.4265,113.697,96.697,109,92,104.69124,105,1,562
0.2885,0.2885,114.4525,98.4525,109,93,104.69124,107,1,562
0.4015,0.4015,115.432,97.432,113,95,104.69124,106,1,562
0.1395,0.1395,116.1635,101.1635,109,94,104.69124,109,1,562
0.9785,0.9785,103.7705,87.7705,102,86,104.69124,96,1,562
0.165,0.165,114.8715,100.8715,107,93,104.69124,108,1,562
0.0535,0.0535,118.487,103.487,110,95,104.69124,111,1,562
0.315,0.315,115.54,98.54,111,94,104.69124,107,1,562
0.551,0.551,111.0325,97.0325,106,92,104.69124,104,1,562
0.0975,0.0975,117.619,102.619,110,95,104.69124,110,1,562
0.6705,0.6705,108.959,95.959,100,87,104.69124,103,1,562
0.0695,0.0695,116.9465,101.9465,109,94,104.69124,110,1,562
0.2745,0.2745,115.806,97.806,114,96,104.69124,107,1,562
0.8005,0.8005,108.3635,95.3635,101,88,104.69124,102,1,562
0.437,0.437,111.946,97.946,105,91,104.69124,105,1,562
0.0385,0.0385,120.2365,104.2365,115,99,104.69124,112,1,562
0.374,0.374,113.5155,98.5155,107,92,104.69124,106,1,562
0.2255,0.2255,116.302,100.302,112,96,104.69124,108,1,562
0.703,0.703,109.345,96.345,101,88,104.69124,103,1,562
0.867,0.867,108.6655,93.6655,104,89,104.69124,101,1,562
0.2415,0.2415,115.6545,99.6545,110,94,104.69124,108,1,562
0.4075,0.4075,112.5455,98.5455,105,91,104.69124,106,1,562
0.772,0.772,108.895,95.895,101,88,104.69124,102,1,562
0.734,0.734,110.2225,93.2225,105,88,104.69124,102,1,562
0.4605,0.4605,111.2525,98.2525,104,91,104.69124,105,1,562
0.347,0.347,112.1925,99.1925,104,91,104.69124,106,1,562
0.727,0.727,109.5725,96.5725,102,89,104.69124,103,1,562
0.999,0.999,101.041,88.041,95,82,104.69124,95,1,562
0.4215,0.4215,113.689,97.689,107,91,104.69124,106,1,562
0.0635,0.0635,116.7185,102.7185,109,95,104.69124,110,1,562
0.669,0.669,110.099,96.099,105,91,104.69124,103,1,562
0.933,0.933,106.59,93.59,102,89,104.69124,100,1,562
0.8665,0.8665,107.412,93.412,100,86,104.69124,101,1,562
0.961,0.961,105.4325,92.4325,100,87,104.69124,99,1,562
0.9985,0.9985,101.6675,88.6675,97,84,104.69124,95,1,562
0.1885,0.1885,115.432,101.432,106,92,104.69124,108,1,562
0.3295,0.3295,113.7455,98.7455,108,93,104.69124,106,1,562
0.128,0.128,118.9975,100.9975,115,97,104.69124,110,1,562
0.371,0.371,114.055,98.055,109,93,104.69124,106,1,562
0.8165,0.8165,108.4735,95.4735,101,88,104.69124,102,1,562
0.5725,0.5725,112.22,96.22,109,93,104.69124,104,1,562
0.4835,0.4835,112.366,96.366,108,92,104.69124,105,1,562
0.015,0.015,124.3275,105.3275,118,99,104.69124,115,1,562
0.4425,0.4425,112.0595,98.0595,105,91,104.69124,105,1,562
0.0975,0.0975,116.717,101.717,108,93,104.69124,109,1,562
0.0445,0.0445,118.078,103.078,109,94,104.69124,111,1,562
0.971,0.971,105.6215,92.6215,98,85,104.69124,99,1,562
0.3385,0.3385,113.0785,99.0785,106,92,104.69124,106,1,562
0.0805,0.0805,121.441,102.441,120,101,104.69124,112,1,562
0.1655,0.1655,114.161,101.161,106,93,104.69124,108,1,562
0.819,0.819,108.204,93.204,103,88,104.69124,101,1,562
0.6765,0.6765,111.5715,94.5715,109,92,104.69124,103,1,562
0.5115,0.5115,112.572,97.572,106,91,104.69124,105,1,562
0.3895,0.3895,115.176,97.176,110,92,104.69124,106,1,562
0.8955,0.8955,107.1115,93.1115,101,87,104.69124,100,1,562
0.3095,0.3095,112.0585,100.0585,104,92,104.69124,106,1,562
0.872,0.872,108.1585,92.1585,104,88,104.69124,100,1,562
0.128,0.128,116.349,102.349,108,94,104.69124,109,1,562
0.196,0.196,117.7035,99.7035,114,96,104.69124,108,1,562
0.261,0.261,113.4145,100.4145,105,92,104.69124,107,1,562
0.3175,0.3175,115.305,99.305,112,96,104.69124,107,1,562
0.3935,0.3935,114.322,97.322,111,94,104.69124,106,1,562
0.851,0.851,107.036,94.036,100,87,104.69124,101,1,562
0.7565,0.7565,109.3605,94.3605,104,89,104.69124,102,1,562
0.9065,0.9065,105.8425,93.8425,99,87,104.69124,100,1,562
0.2,0.2,115.1235,100.1235,109,94,104.69124,108,1,562
0.177,0.177,115.326,101.326,108,94,104.69124,108,1,562
0.901,0.901,107.36,92.36,102,87,104.69124,100,1,562
0.8265,0.8265,108.1395,94.1395,102,88,104.69124,101,1,562
0.901,0.901,107.588,94.588,101,88,104.69124,101,1,562
0.612,0.612,110.4735,97.4735,105,92,104.69124,104,1,562
0.6695,0.6695,110.194,96.194,105,91,104.69124,103,1,562
0.58,0.58,112.3655,95.3655,109,92,104.69124,104,1,562
0.922,0.922,105.806,93.806,99,87,104.69124,100,1,562
0.7915,0.7915,110.205,91.205,108,89,104.69124,101,1,562
0.7495,0.7495,108.9055,94.9055,104,90,104.69124,102,1,562
0.362,0.362,113.198,99.198,105,91,104.69124,106,1,562
0.448,0.448,112.902,96.902,107,91,104.69124,105,1,562
0.699,0.699,110.615,95.615,106,91,104.69124,103,1,562
0.98,0.98,104.4135,89.4135,100,85,104.69124,97,1,562
0.704,0.704,110.562,95.562,106,91,104.69124,103,1,562
0.9035,0.9035,105.729,92.729,100,87,104.69124,100,1,562
0.7525,0.7525,108.872,94.872,102,88,104.69124,102,1,562
0.9465,0.9465,106.024,92.024,99,85,104.69124,99,1,562
0.7115,0.7115,109.28,96.28,102,89,104.69124,103,1,562
0.27,0.27,114.2345,99.2345,109,94,104.69124,107,1,562
0.591,0.591,111.435,96.435,105,90,104.69124,104,1,562
0.4,0.4,113.5135,99.5135,106,92,104.69124,106,1,562
0.6945,0.6945,110.209,96.209,103,89,104.69124,103,1,562
0.392,0.392,113.362,98.362,106,91,104.69124,106,1,562
0.2765,0.2765,114.9405,98.9405,107,91,104.69124,107,1,562
0.894,0.894,107.561,94.561,101,88,104.69124,101,1,562
0.9255,0.9255,107.1975,91.1975,104,88,104.69124,99,1,562
0.0775,0.0775,117.8625,101.8625,112,96,104.69124,110,1,562
0.443,0.443,112.9265,96.9265,109,93,104.69124,105,1,562
0.61,0.61,111.553,96.553,105,90,104.69124,104,1,562
0.42,0.42,112.8065,96.8065,107,91,104.69124,105,1,562
0.397,0.397,113.522,98.522,105,90,104.69124,106,1,562
0.555,0.555,111.0165,96.0165,105,90,104.69124,104,1,562
0.0765,0.0765,116.952,101.952,108,93,104.69124,110,1,562
0.5445,0.5445,110.9645,96.9645,106,92,104.69124,104,1,562
0.0865,0.0865,117.9175,101.9175,111,95,104.69124,110,1,562
0.1525,0.1525,117.258,101.258,113,97,104.69124,109,1,562
0.101,0.101,116.7195,100.7195,109,93,104.69124,109,1,562
0.9565,0.9565,104.83,92.83,98,86,104.69124,99,1,562
0.095,0.095,119.4605,102.4605,112,95,104.69124,111,1,562
0.9745,0.9745,105.1085,90.1085,100,85,104.69124,98,1,562
0.303,0.303,114.4615,99.4615,108,93,104.69124,107,1,562
0.885,0.885,107.1875,93.1875,100,86,104.69124,100,1,562
0.076,0.076,117.9605,101.9605,110,94,104.69124,110,1,562
0.0025,0.0025,121.9515,107.9515,112,98,104.69124,115,1,562
0.9835,0.9835,104.522,91.522,98,85,104.69124,98,1,562
0.9295,0.9295,105.91,91.91,100,86,104.69124,99,1,562
0.796,0.796,109.361,95.361,103,89,104.69124,102,1,562
0.151,0.151,117.2515,100.2515,111,94,104.69124,109,1,562
0.9715,0.9715,105.6825,92.6825,101,88,104.69124,99,1,562
0.594,0.594,111.359,96.359,107,92,104.69124,104,1,562
0.163,0.163,115.0535,101.0535,106,92,104.69124,108,1,562
0.4835,0.4835,113.383,97.383,109,93,104.69124,105,1,562
0.9985,0.9985,102.6905,90.6905,96,84,104.69124,97,1,562
0.7815,0.7815,109.2415,95.2415,104,90,104.69124,102,1,562
0.0345,0.0345,119.968,103.968,113,97,104.69124,112,1,562
0.232,0.232,116.5315,99.5315,112,95,104.69124,108,1,562
0.6595,0.6595,108.901,96.901,102,90,104.69124,103,1,562
0.41,0.41,112.7635,96.7635,107,91,104.69124,105,1,562
0.132,0.132,116.282,101.282,110,95,104.69124,109,1,562
0.324,0.324,113.7545,97.7545,108,92,104.69124,106,1,562
0.716,0.716,109.864,93.864,106,90,104.69124,102,1,562
0.2125,0.2125,116.3465,99.3465,112,95,104.69124,108,1,562
0.1325,0.1325,118.5435,101.5435,113,96,104.69124,110,1,562
0.7925,0.7925,108.8105,92.8105,105,89,104.69124,101,1,562
0.9985,0.9985,102.394,91.394,96,85,104.69124,97,1,562
0.351,0.351,113.0855,98.0855,107,92,104.69124,106,1,562
0.2925,0.2925,111.8135,99.8135,103,91,104.69124,106,1,562
0.1845,0.1845,115.105,100.105,108,93,104.69124,108,1,562
0.0105,0.0105,121.5355,106.5355,113,98,104.69124,114,1,562
0.194,0.194,114.4945,100.4945,106,92,104.69124,108,1,562
0.7135,0.7135,109.626,96.626,104,91,104.69124,103,1,562
0.19,0.19,115.858,99.858,107,91,104.69124,108,1,562
0.148,0.148,116.6095,101.6095,108,93,104.69124,109,1,562
0.5125,0.5125,112.605,96.605,106,90,104.69124,105,1,562
0.174,0.174,114.956,100.956,106,92,104.69124,108,1,562
0.9175,0.9175,106.3605,93.3605,99,86,104.69124,100,1,562
0.0115,0.0115,119.7025,105.7025,112,98,104.69124,113,1,562
0.1005,0.1005,118.9295,101.9295,112,95,104.69124,110,1,562
0.9955,0.9955,103.205,88.205,99,84,104.69124,96,1,562
0.578,0.578,111.2135,97.2135,106,92,104.69124,104,1,562
0.4455,0.4455,112.9295,96.9295,108,92,104.69124,105,1,562
0.174,0.174,114.3555,101.3555,106,93,104.69124,108,1,562
0.1745,0.1745,115.7465,99.7465,109,93,104.69124,108,1,562
0.5475,0.5475,110.9595,96.9595,104,90,104.69124,104,1,562
0.8045,0.8045,108.573,94.573,103,89,104.69124,102,1,562
0.6205,0.6205,110.548,97.548,102,89,104.69124,104,1,562
0.21,0.21,114.613,100.613,107,93,104.69124,108,1,562
0.7725,0.7725,109.2605,95.2605,106,92,104.69124,102,1,562
0.945,0.945,106.614,91.614,101,86,104.69124,99,1,562
0.5945,0.5945,111.3705,96.3705,104,89,104.69124,104,1,562
0.3425,0.3425,112.1635,99.1635,104,91,104.69124,106,1,562
0.235,0.235,114.0815,100.0815,108,94,104.69124,107,1,562
0.8585,0.8585,108.5505,93.5505,104,89,104.69124,101,1,562
0.156,0.156,116.6785,101.6785,111,96,104.69124,109,1,562
0.4385,0.4385,110.924,97.924,105,92,104.69124,105,1,562
0.7755,0.7755,109.341,95.341,103,89,104.69124,102,1,562
0.5135,0.5135,112.5105,97.5105,106,91,104.69124,105,1,562
0.2585,0.2585,114.87,98.87,107,91,104.69124,107,1,562
0.166,0.166,114.831,100.831,106,92,104.69124,108,1,562
0.816,0.816,109.1835,93.1835,105,89,104.69124,101,1,562
0.313,0.313,116.201,97.201,112,93,104.69124,107,1,562
0.995,0.995,102.899,88.899,96,82,104.69124,96,1,562
0.982,0.982,104.4215,89.4215,100,85,104.69124,97,1,562
0.5775,0.5775,111.2455,97.2455,104,90,104.69124,104,1,562
0.4335,0.4335,112.009,98.009,105,91,104.69124,105,1,562
0.478,0.478,111.449,97.449,104,90,104.69124,105,1,562
0.945,0.945,105.889,91.889,101,87,104.69124,99,1,562
0.696,0.696,110.876,93.876,109,92,104.69124,102,1,562
0.762,0.762,108.161,95.161,103,90,104.69124,102,1,562
0.7195,0.7195,109.5325,96.5325,101,88,104.69124,103,1,562
0.165,0.165,119.546,99.546,118,98,104.69124,110,1,562
0.14,0.14,117.0965,101.0965,110,94,104.69124,109,1,562
0.247,0.247,114.7805,98.7805,111,95,104.69124,107,1,562
0.065,0.065,118.305,102.305,112,96,104.69124,111,1,562
0.773,0.773,109.316,95.316,102,88,104.69124,102,1,562
0.9745,0.9745,105.297,91.297,100,86,104.69124,98,1,562
0.739,0.739,108.926,94.926,102,88,104.69124,102,1,562
0.403,0.403,113.62,98.62,107,92,104.69124,106,1,562
0.206,0.206,116.059,100.059,110,94,104.69124,108,1,562
0.984,0.984,104.6075,90.6075,99,85,104.69124,98,1,562
0.0885,0.0885,119.294,102.294,115,98,104.69124,111,1,562
0.871,0.871,108.382,94.382,101,87,104.69124,101,1,562
0.2975,0.2975,114.3955,99.3955,107,92,104.69124,107,1,562
0.7385,0.7385,109.8885,93.8885,103,87,104.69124,102,1,562
0.941,0.941,106.5545,93.5545,98,85,104.69124,100,1,562
0.4035,0.4035,113.471,97.471,109,93,104.69124,106,1,562
0.99,0.99,103.311,90.311,98,85,104.69124,97,1,562
0.3295,0.3295,112.9155,98.9155,108,94,104.69124,106,1,562
0.1195,0.1195,116.7395,100.7395,110,94,104.69124,109,1,562
0.672,0.672,111.2695,95.2695,106,90,104.69124,103,1,562
0.127,0.127,116.262,101.262,107,92,104.69124,109,1,562
0.544,0.544,112.974,95.974,108,91,104.69124,104,1,562
0.9995,0.9995,98.7675,87.7675,92,81,104.69124,93,1,562
0.9725,0.9725,105.411,90.411,100,85,104.69124,98,1,562
0.1745,0.1745,115.82,99.82,107,91,104.69124,108,1,562
0.139,0.139,114.7765,100.7765,105,91,104.69124,108,1,562
0.526,0.526,112.7205,95.7205,107,90,104.69124,104,1,562
0.661,0.661,110.136,96.136,105,91,104.69124,103,1,562
0.313,0.313,111.8875,99.8875,103,91,104.69124,106,1,562
0.7985,0.7985,108.5315,94.5315,103,89,104.69124,102,1,562
0.1475,0.1475,117.9175,99.9175,114,96,104.69124,109,1,562
0.611,0.611,111.6145,96.6145,105,90,104.69124,104,1,562
0.317,0.317,115.4425,98.4425,110,93,104.69124,107,1,562
0.334,0.334,112.904,97.904,108,93,104.69124,106,1,562
0.499,0.499,113.468,96.468,109,92,104.69124,105,1,562
0.8685,0.8685,107.528,94.528,102,89,104.69124,101,1,562
0.7975,0.7975,108.354,95.354,101,88,104.69124,102,1,562
0.853,0.853,108.405,93.405,106,91,104.69124,101,1,562
0.701,0.701,110.7205,93.7205,106,89,104.69124,102,1,562
0.8645,0.8645,107.3085,94.3085,101,88,104.69124,101,1,562
0.69,0.69,109.1835,96.1835,101,88,104.69124,103,1,562
0.3115,0.3115,112.788,99.788,105,92,104.69124,106,1,562
0.066,0.066,119.0415,102.0415,111,94,104.69124,111,1,562
0.562,0.562,111.143,96.143,106,91,104.69124,104,1,562
0.786,0.786,108.352,95.352,101,88,104.69124,102,1,562
0.144,0.144,114.7625,100.7625,107,93,104.69124,108,1,562
0.1495,0.1495,116.4835,101.4835,109,94,104.69124,109,1,562
0.9925,0.9925,103.69,90.69,101,88,104.69124,97,1,562
0.856,0.856,106.955,93.955,101,88,104.69124,101,1,562
0.0805,0.0805,117.993,102.993,111,96,104.69124,110,1,562
0.0215,0.0215,122.0325,105.0325,115,98,104.69124,113,1,562
0.8385,0.8385,108.094,94.094,102,88,104.69124,101,1,562
0.386,0.386,112.5855,98.5855,106,92,104.69124,106,1,562
0.9195,0.9195,106.588,94.588,97,85,104.69124,101,1,562
0.7975,0.7975,108.1185,96.1185,100,88,104.69124,102,1,562
0.3235,0.3235,114.583,99.583,109,94,104.69124,107,1,562
