"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,34.9305482952319,21.3411502718716,31.4465408805031,17.8571428571429,24.1363831463592,27.6243093922652,-1,100
0.684,0.684,29.1169516278985,17.4021593279999,26.5957446808511,14.8809523809524,24.1363831463592,22.8310502283105,-1,100
0.65,0.65,28.4163958599369,18.3664704238999,25.7731958762887,15.7232704402516,24.1363831463592,23.2558139534884,-1,100
0.8155,0.8155,27.4563404841135,15.880847844765,25.1256281407035,13.550135501355,24.1363831463592,21.3675213675214,-1,100
0.915,0.915,26.0241093339443,15.3904735327482,24.0384615384615,13.4048257372654,24.1363831463592,20.2429149797571,-1,100
0.6115,0.6115,30.2988367213394,17.1587752357687,27.9329608938547,14.792899408284,24.1363831463592,23.3644859813084,-1,100
0.04,0.04,33.3356191423947,23.6113938025931,28.735632183908,19.0114068441065,24.1363831463592,28.2485875706215,-1,100
0.751,0.751,27.5980357927951,16.8950705225453,24.6305418719212,13.9275766016713,24.1363831463592,22.2222222222222,-1,100
0.168,0.168,33.8998148019657,21.2024183017523,30.3030303030303,17.6056338028169,24.1363831463592,27.3224043715847,-1,100
0.265,0.265,31.9304572016372,20.7201397413198,28.5714285714286,17.3611111111111,24.1363831463592,26.0416666666667,-1,100
0.932,0.932,25.5800110421053,15.0928456253624,23.4741784037559,12.987012987013,24.1363831463592,20.1612903225806,-1,100
0.28,0.28,31.5767034338276,20.7309175314953,27.6243093922652,16.7785234899329,24.1363831463592,25.7731958762887,-1,100
0.0115,0.0115,37.6568964365523,24.8974765995604,32.6797385620915,19.9203187250996,24.1363831463592,31.055900621118,-1,100
0.834,0.834,26.6586164812185,17.3979281033824,23.9234449760766,14.6627565982405,24.1363831463592,21.7391304347826,-1,100
0.068,0.068,33.9556303367528,23.1725986988791,29.940119760479,19.1570881226054,24.1363831463592,28.2485875706215,-1,100
0.096,0.096,32.1688955063153,22.5301976248415,27.6243093922652,17.9856115107914,24.1363831463592,27.3224043715847,-1,100
