"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3795,25.75,25.8016075873008,25.79520996055,26.1287998314493,25.4916288428319,-1,1e+05,50
0.4915,25.75,25.7502622510184,25.7438905705885,26.0745154456339,25.4346220392032,-1,1e+05,50
0.642,25.75,25.6945473913918,25.688203805729,26.01306456869,25.3712436469048,-1,1e+05,50
0.421,25.75,25.781260308579,25.7748729702139,26.1137136911668,25.4649925039112,-1,1e+05,50
0.9295,25.75,25.4987626984152,25.4925173470845,25.8506262302799,25.1657251116185,-1,1e+05,50
0.4885,25.75,25.7569637816069,25.7505887176844,26.063546939911,25.4297287793871,-1,1e+05,50
0.498,25.75,25.7545456815624,25.7481718386024,26.0761375895957,25.4156450282211,-1,1e+05,50
0.3025,25.75,25.8363951274862,25.829979891619,26.1889307036277,25.5108445840566,-1,1e+05,50
0.91,25.75,25.5371474748598,25.530882924465,25.8397653808387,25.2168071601565,-1,1e+05,50
0.0805,25.75,25.9758715612888,25.9693854809259,26.3073678815014,25.6660273901601,-1,1e+05,50
0.2995,25.75,25.8354562195525,25.8290414592689,26.1597077087525,25.5195221205064,-1,1e+05,50
0.63,25.75,25.6886153967058,25.6822747986556,26.0342046694053,25.3426546638267,-1,1e+05,50
0.6345,25.75,25.6951398832223,25.6887959991159,26.0049010657076,25.3793142899977,-1,1e+05,50
0.241,25.75,25.8685651624032,25.8621336208513,26.18156451288,25.5438434401192,-1,1e+05,50
0.6085,25.75,25.7034799220194,25.6971318362157,26.0293428059772,25.3886688332824,-1,1e+05,50
0.2855,25.75,25.8384658255432,25.8320495407459,26.1578686899169,25.5072557695175,-1,1e+05,50
0.798,25.75,25.6148191858472,25.6085156960124,25.9473206450448,25.2881894063551,-1,1e+05,50
0.546,25.75,25.7338826000713,25.72751918568,26.0553982139865,25.4097630849875,-1,1e+05,50
0.0185,25.75,26.0854501740017,26.0789081624886,26.4104982671095,25.7714523921275,-1,1e+05,50
0.6205,25.75,25.6971993580961,25.6908544365591,26.0207631065393,25.3637849418437,-1,1e+05,50
0.904,25.75,25.5346610597846,25.5283977539217,25.8644984907578,25.2153319687333,-1,1e+05,50
0.8695,25.75,25.5736785866298,25.5673957369783,25.9089325405349,25.2540157246133,-1,1e+05,50
0.3565,25.75,25.8066755837881,25.8002753931716,26.1195478322073,25.4772211804112,-1,1e+05,50
0.068,25.75,25.9936803636311,25.9871852096243,26.3138812534084,25.6674891466074,-1,1e+05,50
0.6195,25.75,25.6948380219242,25.688494289869,26.0252200558378,25.3825489926018,-1,1e+05,50
0.515,25.75,25.7427081106513,25.7363402431066,26.0751410263383,25.4242736695266,-1,1e+05,50
0.783,25.75,25.6210855361782,25.6147788995554,25.9528606224733,25.3002342508302,-1,1e+05,50
0.1445,25.75,25.9209652947879,25.9145071494549,26.2311511175288,25.59498398986,-1,1e+05,50
0.1225,25.75,25.947485676728,25.9410140459644,26.2740611125532,25.6091326729653,-1,1e+05,50
0.665,25.75,25.6802484644355,25.6739120791438,25.9732446334107,25.3560927760726,-1,1e+05,50
0.283,25.75,25.8456955091161,25.8392755613884,26.17748191141,25.5097466080288,-1,1e+05,50
0.3425,25.75,25.8149826339585,25.8085782397502,26.1466075780361,25.4854851602795,-1,1e+05,50
0.04,25.75,26.0397996486113,26.0332809672151,26.3557543750383,25.7212953446282,-1,1e+05,50
0.6415,25.75,25.6937342946442,25.6873911185342,26.0449463226744,25.3740912423205,-1,1e+05,50
0.586,25.75,25.7181294961816,25.7117740265819,26.0512215291537,25.4079959154332,-1,1e+05,50
0.6235,25.75,25.703227414329,25.6968794557586,26.0450979528307,25.3703348815266,-1,1e+05,50
0.8155,25.75,25.5961417669185,25.5898476517121,25.9304564985243,25.2893762717351,-1,1e+05,50
0.91,25.75,25.5326868794084,25.5264245615992,25.8539670085511,25.2111587432139,-1,1e+05,50
0.079,25.75,25.9806463138034,25.97415780131,26.3166646448838,25.6684875252002,-1,1e+05,50
0.852,25.75,25.5831032105924,25.5768156356067,25.9009983850311,25.2628485849705,-1,1e+05,50
0.074,25.75,25.996164934609,25.9896685142012,26.3390819709795,25.6752438355917,-1,1e+05,50
0.16,25.75,25.9222211426373,25.9157623590314,26.2588145982805,25.5750430286633,-1,1e+05,50
0.493,25.75,25.7534471655666,25.7470738772377,26.0813418935281,25.4305995000603,-1,1e+05,50
0.6025,25.75,25.7073718898615,25.7010218428153,26.0287235192573,25.3722553972429,-1,1e+05,50
0.0805,25.75,25.9840902189939,25.9775999519851,26.3207808967602,25.6490896809788,-1,1e+05,50
0.963,25.75,25.4637120751394,25.4574842294958,25.7886365716574,25.1398685855842,-1,1e+05,50
0.27,25.75,25.8527936927157,25.8463701476658,26.1804393175843,25.5428659159122,-1,1e+05,50
0.9195,25.75,25.5237949872553,25.5175371187664,25.8363048441326,25.2039320385132,-1,1e+05,50
0.18,25.75,25.8984291161091,25.8919824192197,26.2309681116919,25.5616220656255,-1,1e+05,50
0.7405,25.75,25.6466453375405,25.640325857363,25.9786748655363,25.3132912452088,-1,1e+05,50
