"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,91,91,95.317174287875,88.817219287875,1,1e+05,50
0.9145,100,93.2499775,91,104.927190863625,87.427315863625,1,1e+05,50
0.99,100,91.2499975,91,98.08797396625,88.08805396625,1,1e+05,50
0.2215,100,107.499875,95,133.207608453518,95.2079184535179,1,1e+05,50
0.828,100,96.2499775,94,107.553435042411,90.4285562924107,1,1e+05,50
0.983,100,92.2499975,92,99.148394640375,89.148474640375,1,1e+05,50
1,100,90.499995,90,95.38233312625,87.88237812625,1,1e+05,50
0.9355,100,94.99999,94,102.06900211425,91.06908211425,1,1e+05,50
0.969,100,93.99999,93,101.294452581375,91.294532581375,1,1e+05,50
1,100,91,91,93.0095651275,90.0095851275,1,1e+05,50
0.125,100,112.99982,95,151.059072097946,96.0595620979464,1,1e+05,50
0.9695,100,92.99999,92,100.867458091375,89.117535591375,1,1e+05,50
0.868,100,95.2499775,93,106.2130013355,89.7131263355,1,1e+05,50
0.9705,100,92.99999,92,100.76210482825,89.01218232825,1,1e+05,50
0.89,100,95.99997,93,106.454466447375,90.954591447375,1,1e+05,50
0.9885,100,91.99999,91,97.520114251625,88.520174251625,1,1e+05,50
0.942,100,93.99999,93,102.6720277955,89.9221252955,1,1e+05,50
0.986,100,92.166665,92,99.8439625654464,88.8440425654464,1,1e+05,50
0.9875,100,93.2499975,93,97.87140574225,90.37145074225,1,1e+05,50
0.913,100,95.99997,93,104.106093523125,92.106173523125,1,1e+05,50
0.9275,100,93.499985,92,103.964443120661,88.4645681206607,1,1e+05,50
0.898,100,95.99998,94,104.26542900325,92.26550900325,1,1e+05,50
0.9075,100,94.499985,93,104.993087712071,89.4932127120714,1,1e+05,50
0.6815,100,98.99996,95,114.199265826554,92.1994458265536,1,1e+05,50
0.958,100,93.12499875,93,102.978196072,88.978316072,1,1e+05,50
0.9055,100,94.499985,93,105.049829116321,89.5499541163214,1,1e+05,50
0.9895,100,92.499995,92,97.04550305125,89.54554805125,1,1e+05,50
0.512,100,101.99992,94,123.842953013786,92.5098930137857,1,1e+05,50
0.985,100,91.166665,91,98.70151207425,87.70158207425,1,1e+05,50
0.9995,100,91,91,92.874588225625,89.874608225625,1,1e+05,50
0.828,100,96.2499775,94,107.812945577518,90.4797355775179,1,1e+05,50
0.999,100,91.499995,91,96.30756704225,88.80761204225,1,1e+05,50
0.5575,100,101.2499375,95,123.481405177554,91.4816751775536,1,1e+05,50
0.837,100,96.2499775,94,108.258345976679,90.5084934766786,1,1e+05,50
1,100,90,90,91.27228300875,89.27229300875,1,1e+05,50
0.933,100,93.499985,92,105.011510932125,88.511635932125,1,1e+05,50
0.9525,100,93.99999,93,101.993828899125,89.993928899125,1,1e+05,50
1,100,89.499995,89,93.0665879755,87.0666179755,1,1e+05,50
0.9855,100,92.12499875,92,99.658450944875,88.658520944875,1,1e+05,50
0.676,100,98.99996,95,114.37678299375,92.37695299375,1,1e+05,50
0.793,100,96.499955,92,109.680516621625,89.680666621625,1,1e+05,50
0.7985,100,96.499955,92,111.625015743,89.625195743,1,1e+05,50
0.487,100,101.99992,94,122.64142819475,93.14167319475,1,1e+05,50
0.8235,100,96.2499775,94,108.27725466775,90.27740466775,1,1e+05,50
0.9565,100,93.99999,93,101.97188661875,89.97196661875,1,1e+05,50
0.976,100,93.2499975,93,99.13744339175,90.13750339175,1,1e+05,50
0.9685,100,94.2499975,94,100.97495802975,90.97503802975,1,1e+05,50
1,100,91,91,92.983836808125,89.983856808125,1,1e+05,50
0.7195,100,98.499955,94,111.694144947,91.694294947,1,1e+05,50
0.931,100,94.99999,94,102.846502478321,91.0965799783214,1,1e+05,50
