"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.466,0.466,74.2325,59.2325,70,55,66.80768,67,1,100
0.9195,0.9195,67.995,55.995,60,48,66.80768,62,1,100
0.3905,0.3905,75.553,60.553,70,55,66.80768,68,1,100
0.7355,0.7355,72.0865,56.0865,69,53,66.80768,64,1,100
0.322,0.322,75.764,62.764,68,55,66.80768,69,1,100
0.7335,0.7335,71.8295,56.8295,67,52,66.80768,64,1,100
0.285,0.285,76.3645,61.3645,70,55,66.80768,69,1,100
0.1615,0.1615,76.9675,62.9675,71,57,66.80768,70,1,100
0.847,0.847,69.8555,56.8555,61,48,66.80768,63,1,100
0.415,0.415,75.7085,60.7085,69,54,66.80768,68,1,100
0.4965,0.4965,74.4915,59.4915,69,54,66.80768,67,1,100
0.3655,0.3655,75.253,60.253,70,55,66.80768,68,1,100
0.9825,0.9825,66.7875,53.7875,61,48,66.80768,60,1,100
0.2035,0.2035,77.3075,63.3075,70,56,66.80768,70,1,100
0.4975,0.4975,74.52,59.52,70,55,66.80768,67,1,100
0.962,0.962,67.491,54.491,60,47,66.80768,61,1,100
0.453,0.453,74.1455,60.1455,67,53,66.80768,67,1,100
0.974,0.974,67.8005,54.8005,60,47,66.80768,61,1,100
0.7785,0.7785,71.3505,56.3505,66,51,66.80768,64,1,100
0.462,0.462,75.1935,59.1935,71,55,66.80768,67,1,100
0.371,0.371,75.3185,61.3185,67,53,66.80768,68,1,100
0.931,0.931,68.355,55.355,61,48,66.80768,62,1,100
0.4875,0.4875,73.3635,60.3635,65,52,66.80768,67,1,100
0.3385,0.3385,75.0005,60.0005,70,55,66.80768,68,1,100
0.7085,0.7085,72.3885,58.3885,67,53,66.80768,65,1,100
0.43,0.43,73.8195,59.8195,66,52,66.80768,67,1,100
0.9515,0.9515,67.6455,55.6455,58,46,66.80768,62,1,100
0.2455,0.2455,76.0205,62.0205,68,54,66.80768,69,1,100
0.941,0.941,68.6885,55.6885,61,48,66.80768,62,1,100
0.9415,0.9415,68.761,55.761,62,49,66.80768,62,1,100
0.964,0.964,66.901,54.901,58,46,66.80768,61,1,100
0.8345,0.8345,69.8975,55.8975,63,49,66.80768,63,1,100
0.847,0.847,70.1975,56.1975,64,50,66.80768,63,1,100
0.4205,0.4205,73.8205,59.8205,65,51,66.80768,67,1,100
