"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.197,5.95,5.97927511099874,5.97897740126509,6.04813881883663,5.91087609009714,-1,1e+05,50
0.5275,5.95,5.94694469675536,5.94665051924285,6.01238998766471,5.88057401137598,-1,1e+05,50
0.58,5.95,5.94261660506459,5.94232289882626,6.00910166416618,5.87610917062011,-1,1e+05,50
0.4245,5.95,5.95650869818247,5.95621347794334,6.01911633250432,5.8886679008655,-1,1e+05,50
0.8795,5.95,5.90976265972619,5.90947251865105,5.9775948827773,5.84172090348577,-1,1e+05,50
0.436,5.95,5.95602589232328,5.95573072476648,6.02381533089262,5.89099016536806,-1,1e+05,50
0.209,5.95,5.97771710498963,5.97741956595346,6.04589712362469,5.9116133475411,-1,1e+05,50
0.6295,5.95,5.93896612194312,5.93867281290481,6.00701070209909,5.87407818944695,-1,1e+05,50
0.417,5.95,5.9571045935115,5.95680930824366,6.02244246560197,5.88953435000342,-1,1e+05,50
0.008,5.95,6.02835132561409,6.02804821417179,6.09781174517187,5.96143632916799,-1,1e+05,50
0.1075,5.95,5.99308179766699,5.99278257313115,6.06321535811679,5.92405170690458,-1,1e+05,50
0.121,5.95,5.9910659588126,5.99076695568239,6.05565529785737,5.92430651906817,-1,1e+05,50
0.6885,5.95,5.93299626829672,5.9327036082491,6.00205491613685,5.86576182840068,-1,1e+05,50
0.0995,5.95,5.99263343135071,5.99233425606732,6.06194546640777,5.93042449113925,-1,1e+05,50
0.663,5.95,5.93595513812878,5.93566215650759,5.99919812353586,5.87237049985532,-1,1e+05,50
0.4475,5.95,5.95335777350052,5.95306289699674,6.01902224179911,5.88696854326999,-1,1e+05,50
0.3075,5.95,5.96767479231086,5.96737835236067,6.03843265560408,5.89979191567042,-1,1e+05,50
0.319,5.95,5.96552321667169,5.96522701193948,6.03028576195996,5.89946572067082,-1,1e+05,50
0.251,5.95,5.97282431415261,5.97252731086232,6.03907171200164,5.9082314575077,-1,1e+05,50
0.8915,5.95,5.90722355314676,5.90693368670564,5.97265968439065,5.84077010936228,-1,1e+05,50
0.489,5.95,5.95101265211392,5.95071803131129,6.01863754463321,5.88611424601505,-1,1e+05,50
0.1835,5.95,5.98061278856554,5.9803149322352,6.04783156414823,5.91672756308227,-1,1e+05,50
0.449,5.95,5.9543089698171,5.95401398956794,6.0208397655476,5.89421185846806,-1,1e+05,50
0.4705,5.95,5.9521640930339,5.95186934669725,6.02234321848543,5.88316323454266,-1,1e+05,50
0.136,5.95,5.98779718083381,5.98749853655058,6.05236173003735,5.92150766788483,-1,1e+05,50
0.336,5.95,5.96447935227742,5.96418326163085,6.03466814293002,5.89401202054606,-1,1e+05,50
0.2055,5.95,5.97780406720085,5.97750651863823,6.04608711135544,5.9064483872175,-1,1e+05,50
0.7455,5.95,5.92717880882745,5.92688678051798,5.99557044769538,5.86111730910959,-1,1e+05,50
0.376,5.95,5.96026242811542,5.9599667981216,6.02821278318097,5.89434448273062,-1,1e+05,50
0.036,5.95,6.01118606110508,6.01088484448158,6.08003653013747,5.94536052436566,-1,1e+05,50
0.4665,5.95,5.95326571573503,5.95297084927089,6.02356596479825,5.88918404776614,-1,1e+05,50
0.8385,5.95,5.91754634052323,5.91725535674896,5.98527547472798,5.85337473163941,-1,1e+05,50
0.217,5.95,5.97619307568974,5.9758957035815,6.04454868026979,5.90920344022195,-1,1e+05,50
0.4625,5.95,5.95447111315045,5.95417611521477,6.02296284225685,5.88550927249022,-1,1e+05,50
0.3225,5.95,5.96477650679898,5.96448038367813,6.03086641860891,5.89657896257725,-1,1e+05,50
0.317,5.95,5.96740205523607,5.96710564510762,6.03962660219568,5.90035402052154,-1,1e+05,50
0.9725,5.95,5.88672886752553,5.88644121310347,5.95251608882404,5.81800152354822,-1,1e+05,50
0.152,5.95,5.98332364966595,5.98302549614143,6.0500023019584,5.9164858079896,-1,1e+05,50
0.573,5.95,5.94440020392637,5.94410630352216,6.01084772446856,5.88185188694214,-1,1e+05,50
0.0285,5.95,6.01578762274717,6.01548589875,6.08456243014045,5.94696681386002,-1,1e+05,50
0.97,5.95,5.88839980633379,5.88811197187955,5.95179138510509,5.82235455000663,-1,1e+05,50
0.2915,5.95,5.96827054452385,5.96797403942751,6.03300476507735,5.90130843827432,-1,1e+05,50
0.2255,5.95,5.9761962472048,5.97589887474924,6.04500199748673,5.9095611355342,-1,1e+05,50
0.476,5.95,5.95225034169593,5.95195558595508,6.01724326195044,5.88725442957917,-1,1e+05,50
0.32,5.95,5.96621760880179,5.96592132816624,6.03376270338834,5.90110345946726,-1,1e+05,50
0.299,5.95,5.96854699463049,5.96825045930164,6.03719426548265,5.90109154488356,-1,1e+05,50
0.3265,5.95,5.96546558630766,5.96516938787454,6.03283553671692,5.90035874479181,-1,1e+05,50
0.58,5.95,5.94304460479536,5.94275085197,6.00863427673133,5.87101256002007,-1,1e+05,50
0.838,5.95,5.916674570141,5.91638368080907,5.98472088506755,5.85066283649494,-1,1e+05,50
0.396,5.95,5.95763646301769,5.95734111970209,6.023024166548,5.89291494867939,-1,1e+05,50
