"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.343271214049309,100,100,100,100,100,1,1e+05,50
0.282251184806228,100,100,100,100,100,1,1e+05,50
0.449330841656774,100,100,100,100,100,1,1e+05,50
0.483666683314368,100,100,100,100,100,1,1e+05,50
0.245482891332358,100,100,100,100,100,1,1e+05,50
0.8966229041107,100,100,100,100,100,1,1e+05,50
0.936883862130344,100,100,100,100,100,1,1e+05,50
0.115829577436671,100,100,100,100,100,1,1e+05,50
0.182943719206378,100,100,100,100,100,1,1e+05,50
0.234956349711865,100,100,100,100,100,1,1e+05,50
0.989007160998881,100,100,100,100,100,1,1e+05,50
0.167396938195452,100,100,100,100,100,1,1e+05,50
0.852724621770903,100,100,100,100,100,1,1e+05,50
0.954813540913165,100,100,100,100,100,1,1e+05,50
0.131173392757773,100,100,100,100,100,1,1e+05,50
0.0126482013147324,100,100,100,100,100,1,1e+05,50
0.729978990973905,100,100,100,100,100,1,1e+05,50
0.536040484439582,100,100,100,100,100,1,1e+05,50
0.222220692550763,100,100,100,100,100,1,1e+05,50
0.471584873972461,100,100,100,100,100,1,1e+05,50
0.730129112489522,100,100,100,100,100,1,1e+05,50
0.488999492255971,100,100,100,100,100,1,1e+05,50
0.678392183734104,100,100,100,100,100,1,1e+05,50
0.368688485352322,100,100,100,100,100,1,1e+05,50
0.124962580623105,100,100,100,100,100,1,1e+05,50
0.457341733388603,100,100,100,100,100,1,1e+05,50
0.796284653712064,100,100,100,100,100,1,1e+05,50
0.62935526156798,100,100,100,100,100,1,1e+05,50
0.00965181458741426,100,100,100,100,100,1,1e+05,50
0.540697094518691,100,100,100,100,100,1,1e+05,50
0.283553161192685,100,100,100,100,100,1,1e+05,50
0.723953120876104,100,100,100,100,100,1,1e+05,50
0.744106816826388,100,100,100,100,100,1,1e+05,50
0.701048291288316,100,100,100,100,100,1,1e+05,50
0.154222934041172,100,100,100,100,100,1,1e+05,50
0.699381550541148,100,100,100,100,100,1,1e+05,50
0.685984277166426,100,100,100,100,100,1,1e+05,50
0.265456835273653,100,100,100,100,100,1,1e+05,50
0.81273178034462,100,100,100,100,100,1,1e+05,50
0.474633706267923,100,100,100,100,100,1,1e+05,50
0.775827028090134,100,100,100,100,100,1,1e+05,50
0.185851028189063,100,100,100,100,100,1,1e+05,50
0.0399920004419982,100,100,100,100,100,1,1e+05,50
0.766805520514026,100,100,100,100,100,1,1e+05,50
0.304654819658026,100,100,100,100,100,1,1e+05,50
0.286306513240561,100,100,100,100,100,1,1e+05,50
0.285283928504214,100,100,100,100,100,1,1e+05,50
0.270050002727658,100,100,100,100,100,1,1e+05,50
0.71472331113182,100,100,100,100,100,1,1e+05,50
0.270984868286178,100,100,100,100,100,1,1e+05,50
