"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,8.53369923668945,5.1252110435624,8.30564784053156,4.89715964740451,5.77119018810733,6.72043010752688,-1,100
0.829,0.829,6.57662336768183,3.86207181742523,6.46830530401035,3.75375375375375,5.77119018810733,5.10725229826353,-1,100
0.324,0.324,7.8642086148653,4.73745112533679,7.68049155145929,4.55373406193078,5.77119018810733,6.1576354679803,-1,100
0.9985,0.9985,5.20916812376321,3.23519052611362,5.15463917525773,3.18066157760814,5.77119018810733,4.18410041841004,-1,100
0.325,0.325,7.62443591222453,4.75582250432546,7.45156482861401,4.58295142071494,5.77119018810733,6.11995104039168,-1,100
0.679,0.679,6.77320612862066,4.42437720351602,6.57894736842105,4.23011844331641,5.77119018810733,5.51876379690949,-1,100
0.001,0.001,9.15505954577399,6.48121718103206,8.75656742556918,6.08272506082725,5.77119018810733,7.77604976671851,-1,100
0.6815,0.6815,7.20749320799422,4.05187689448317,7.14285714285714,3.98724082934609,5.77119018810733,5.46448087431694,-1,100
0.438,0.438,7.26364333889768,4.63412055971749,7.06214689265537,4.43262411347518,5.77119018810733,5.88928150765607,-1,100
0.321,0.321,7.93944424294551,4.70035596549406,7.7639751552795,4.52488687782805,5.77119018810733,6.18811881188119,-1,100
0.0535,0.0535,8.69289630160593,5.54781244438397,8.37520938023451,5.23012552301255,5.77119018810733,7.0323488045007,-1,100
0.3,0.3,7.93289945172015,4.75666569236135,7.77604976671851,4.5998160073597,5.77119018810733,6.2266500622665,-1,100
0.769,0.769,6.71336560277713,4.11154834976732,6.60501981505945,4.00320256204964,5.77119018810733,5.3134962805526,-1,100
0.931,0.931,6.17952973787846,3.92812260842255,6.09756097560976,3.84615384615385,5.77119018810733,4.92610837438424,-1,100
0.219,0.219,7.81942502743001,4.98708506550361,7.59878419452888,4.76644423260248,5.77119018810733,6.34517766497462,-1,100
0.267,0.267,7.77486798702113,4.92893550351887,7.59878419452888,4.75285171102662,5.77119018810733,6.24219725343321,-1,100
0.5765,0.5765,7.13562445624816,4.41612173674544,6.99300699300699,4.27350427350427,5.77119018810733,5.67536889897843,-1,100
0.2015,0.2015,8.22348560477607,4.95065513281713,8.02568218298556,4.75285171102662,5.77119018810733,6.50195058517555,-1,100
0.1705,0.1705,7.64394322472433,5.21767244702367,7.39644970414201,4.97017892644135,5.77119018810733,6.36132315521628,-1,100
0.637,0.637,6.65485372998685,4.56275568718458,6.49350649350649,4.40140845070423,5.77119018810733,5.59910414333707,-1,100
0.436,0.436,7.43800118013046,4.41589107292048,7.2992700729927,4.27715996578272,5.77119018810733,5.90318772136954,-1,100
0.371,0.371,7.46566522720526,4.76419145289868,7.28862973760933,4.58715596330275,5.77119018810733,6.0313630880579,-1,100
0.9615,0.9615,5.89848567613351,3.95329754107379,5.77367205542725,3.82848392036753,5.77119018810733,4.86381322957198,-1,100
0.6835,0.6835,7.06863396879268,4.11765180984513,6.98324022346369,4.03225806451613,5.77119018810733,5.46448087431694,-1,100
0.9085,0.9085,6.26866482739996,3.83148374995238,6.18811881188119,3.75093773443361,5.77119018810733,4.91159135559921,-1,100
0.501,0.501,7.39684054268112,4.32757437297827,7.27802037845706,4.20875420875421,5.77119018810733,5.78703703703704,-1,100
0.3155,0.3155,8.1810552521174,4.59086861962664,8.03858520900322,4.44839857651246,5.77119018810733,6.25,-1,100
0.5715,0.5715,7.02385085754063,4.48847462199108,6.86813186813187,4.33275563258232,5.77119018810733,5.68828213879408,-1,100
0.304,0.304,7.64007969546048,4.79588139044168,7.38552437223043,4.54132606721163,5.77119018810733,6.15006150061501,-1,100
0.7375,0.7375,6.62538608199764,4.34118119639733,6.46830530401035,4.18410041841004,5.77119018810733,5.40540540540541,-1,100
0.434,0.434,7.54784738913849,4.45822927361364,7.40740740740741,4.31778929188256,5.77119018810733,5.93824228028503,-1,100
0.353,0.353,7.25645427403329,4.86104090160541,7.04225352112676,4.64684014869888,5.77119018810733,6.00240096038415,-1,100
0.9715,0.9715,5.82426442955137,3.31698620187102,5.76036866359447,3.25309043591412,5.77119018810733,4.42869796279894,-1,100
0.909,0.909,6.19735172811207,3.73558989728003,6.12745098039216,3.66568914956012,5.77119018810733,4.91159135559921,-1,100
0.124,0.124,8.10808148979027,5.27157189780519,7.86163522012579,5.0251256281407,5.77119018810733,6.58761528326746,-1,100
0.0835,0.0835,7.66399928885887,5.492337034337,7.36377025036819,5.19210799584631,5.77119018810733,6.54450261780105,-1,100
0.2845,0.2845,7.47384263473676,4.9367697430512,7.26744186046512,4.73036896877956,5.77119018810733,6.1576354679803,-1,100
0.3015,0.3015,7.80412636358782,4.77883350820385,7.63358778625954,4.60829493087558,5.77119018810733,6.19578686493185,-1,100
0.5325,0.5325,7.35535994890166,4.32437170240053,7.20461095100864,4.17362270450751,5.77119018810733,5.76036866359447,-1,100
0.7,0.7,7.03808877959628,4.043091412561,6.94444444444444,3.94944707740916,5.77119018810733,5.38793103448276,-1,100
0.2615,0.2615,7.8774550696782,4.84619201940676,7.70416024653313,4.67289719626168,5.77119018810733,6.265664160401,-1,100
0.0685,0.0685,7.97343329169934,5.50397362566745,7.71604938271605,5.24658971668416,5.77119018810733,6.64893617021277,-1,100
0.277,0.277,7.91815714905874,4.81891293716448,7.71604938271605,4.61680517082179,5.77119018810733,6.25,-1,100
0.015,0.015,8.63070207634006,5.86381381018218,8.34724540901503,5.58035714285714,5.77119018810733,7.15307582260372,-1,100
0.442,0.442,7.28255123647417,4.68281108210738,7.11237553342816,4.51263537906137,5.77119018810733,5.88928150765607,-1,100
0.503,0.503,7.17108712576739,4.53477349692672,6.95410292072323,4.31778929188256,5.77119018810733,5.77367205542725,-1,100
0.92,0.92,6.18366141520505,3.71147243949331,6.09013398294762,3.61794500723589,5.77119018810733,4.83091787439614,-1,100
0.269,0.269,7.57126624933518,4.89383980554167,7.38552437223043,4.70809792843691,5.77119018810733,6.20347394540943,-1,100
0.016,0.016,9.14740910942904,5.94178333700427,8.8809946714032,5.67536889897843,5.77119018810733,7.44047619047619,-1,100
0.8635,0.8635,6.27983479872528,4.13182242617401,6.1576354679803,4.00962309542903,5.77119018810733,5.16528925619835,-1,100
