"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,100,99.3997976156595,93,129.374852524175,88.7092821060195,1,31623,50
0.2475,100,109.999494039149,94,156.097052148034,92.9322564824323,1,31623,50
0.294,100,108.999494039149,93,155.854429579893,92.6061451034045,1,31623,50
0.5145,100,103.249612623723,91,139.495756961749,89.1639204292674,1,31623,50
0.8745,100,94.9998735097872,91,111.677732861722,88.0783842863175,1,31623,50
0.8495,100,95.1249011795212,92,113.388602453866,87.5560227913843,1,31623,50
0.9095,100,91.9998735097872,88,109.137087745922,85.1377518195391,1,31623,50
0.8735,100,95.0832674530142,93,114.693577139898,87.8193321283561,1,31623,50
0.859,100,94.9999051323404,92,114.207868640096,87.4835240175111,1,31623,50
0.337,100,107.499573095532,94,152.829910613614,91.8317447217002,1,31623,50
0.915,100,93.5624822123138,93,108.591947135252,87.6925131789546,1,31623,50
0.856,100,95.1249011795212,92,113.408829332011,87.4095882732878,1,31623,50
0.976,100,89.6666455849645,89,99.6664818460004,85.2918731750963,1,31623,50
0.8135,100,96.5998861588085,93,115.978160593534,88.6789290215772,1,31623,50
0.648,100,99.9998102646808,94,121.499123767462,91.4998510861857,1,31623,50
0.9795,100,90.0624980235904,90,98.8172057369483,84.8175852075868,1,31623,50
0.6285,100,100.166408415815,92,130.885546057578,88.7959047435746,1,31623,50
0.801,100,96.9999051323404,94,115.740448014659,89.574545559695,1,31623,50
0.8895,100,93.1249011795212,90,113.602290079123,85.1030648316762,1,31623,50
0.7255,100,98.5712840111854,94,122.085263959955,88.8361572970827,1,31623,50
0.9075,100,94.4090779725919,94,107.344842951332,88.2411855395324,1,31623,50
0.7195,100,98.3997976156595,92,131.582696942772,86.9839491958785,1,31623,50
0.552,100,102.249612623723,90,138.933558342588,87.8351110099503,1,31623,50
0.796,100,96.9999051323404,94,114.514150724032,89.6148748805,1,31623,50
0.385,100,106.499573095532,93,154.004258212573,90.8394625469712,1,31623,50
0.808,100,96.4998576985106,92,121.626880804159,88.0278800768401,1,31623,50
0.8025,100,96.4998576985106,92,118.523902104918,87.8580154612302,1,31623,50
0.5605,100,100.999810264681,95,118.90991389944,92.2605036600573,1,31623,50
0.472,100,103.499604718085,91,133.786221893586,91.187474146693,1,31623,50
0.9155,100,93.5999494039149,92,108.168561254362,87.4548357110191,1,31623,50
0.9045,100,94.1428210027963,93,109.626971597791,87.9608635962314,1,31623,50
0.472,100,103.499604718085,91,134.172361562415,91.0734715140322,1,31623,50
0.929,100,91.9999367548936,90,107.637242358824,85.9711343572641,1,31623,50
0.181,100,114.249359643298,94,166.567225401067,94.5693757346848,1,31623,50
0.524,100,103.249612623723,91,141.961596290756,88.213169512778,1,31623,50
0.9255,100,91.5999494039149,90,107.902550939158,85.4030727112863,1,31623,50
0.9295,100,92.7499762830851,92,107.125292436893,87.2925230390914,1,31623,50
0.878,100,94.7856578168693,93,110.924373640115,87.9607192475165,1,31623,50
0.743,100,97.8998450494893,93,123.986456057684,88.8874395190892,1,31623,50
0.707,100,98.4998893210638,95,115.508497762984,90.6758548553955,1,31623,50
0.6495,100,99.9997153970212,91,130.953547567623,88.5797927056558,1,31623,50
0.8775,100,94.7856578168693,93,111.760293862194,87.6359302660774,1,31623,50
0.905,100,93.0832674530142,91,110.400065788189,85.5674228806003,1,31623,50
0.955,100,91.7499762830851,91,105.143031576379,86.3102621785782,1,31623,50
0.7125,100,98.2498023590425,92,123.518818284549,88.6697622177624,1,31623,50
0.673,100,99.2498023590425,93,120.960675827586,90.0864624385973,1,31623,50
0.1475,100,112.124521708883,97,156.195667486288,95.1972802365015,1,31623,50
0.844,100,95.9999051323404,93,111.424462443163,88.5084255923481,1,31623,50
0.592,100,100.999715397021,92,126.425231132148,90.7595342237791,1,31623,50
0.8365,100,96.7856578168693,95,114.678507048019,89.9290999708912,1,31623,50
