"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,203.017,197.017,201,195,199.41838,200,1,1778
0.779,0.779,200.5965,194.5965,199,193,199.41838,198,1,1778
0.4665,0.4665,201.4735,195.4735,199,193,199.41838,199,1,1778
0.5575,0.5575,200.8645,195.8645,199,194,199.41838,199,1,1778
0.2915,0.2915,202.6225,196.6225,200,194,199.41838,200,1,1778
0.2635,0.2635,202.6505,196.6505,201,195,199.41838,200,1,1778
0.2615,0.2615,202.4795,196.4795,200,194,199.41838,200,1,1778
0.548,0.548,201.799,194.799,200,193,199.41838,199,1,1778
0.448,0.448,201.432,195.432,200,194,199.41838,199,1,1778
0.3855,0.3855,203.111,196.111,201,194,199.41838,200,1,1778
0.2635,0.2635,202.646,196.646,201,195,199.41838,200,1,1778
0.438,0.438,203.3525,196.3525,201,194,199.41838,200,1,1778
0.467,0.467,203.386,195.386,202,194,199.41838,200,1,1778
0.501,0.501,201.635,195.635,200,194,199.41838,199,1,1778
0.404,0.404,202.196,197.196,201,196,199.41838,200,1,1778
0.7535,0.7535,200.5065,194.5065,199,193,199.41838,198,1,1778
0.274,0.274,202.7045,196.7045,201,195,199.41838,200,1,1778
0.2595,0.2595,202.6365,196.6365,201,195,199.41838,200,1,1778
0.3715,0.3715,203.8495,195.8495,202,194,199.41838,200,1,1778
0.7865,0.7865,200.6835,194.6835,199,193,199.41838,198,1,1778
0.35,0.35,202.907,195.907,200,193,199.41838,200,1,1778
0.3665,0.3665,203.013,196.013,201,194,199.41838,200,1,1778
0.4185,0.4185,203.2525,196.2525,201,194,199.41838,200,1,1778
0.2965,0.2965,202.7995,196.7995,201,195,199.41838,200,1,1778
0.389,0.389,203.1585,197.1585,201,195,199.41838,200,1,1778
0.4755,0.4755,200.5905,196.5905,199,195,199.41838,199,1,1778
0.492,0.492,201.613,195.613,200,194,199.41838,199,1,1778
0.5445,0.5445,201.8205,195.8205,200,194,199.41838,199,1,1778
0.881,0.881,200.37,194.37,198,192,199.41838,198,1,1778
0.295,0.295,202.725,196.725,201,195,199.41838,200,1,1778
0.379,0.379,203.1435,196.1435,201,194,199.41838,200,1,1778
0.946,0.946,199.518,193.518,198,192,199.41838,197,1,1778
0.6295,0.6295,202.1255,195.1255,200,193,199.41838,199,1,1778
0.2915,0.2915,202.817,196.817,201,195,199.41838,200,1,1778
0.3905,0.3905,203.1045,197.1045,201,195,199.41838,200,1,1778
0.551,0.551,202.8575,194.8575,202,194,199.41838,199,1,1778
0.283,0.283,202.727,196.727,201,195,199.41838,200,1,1778
0.592,0.592,201.9755,195.9755,200,194,199.41838,199,1,1778
0.453,0.453,201.47,196.47,200,195,199.41838,199,1,1778
0.5515,0.5515,200.7655,196.7655,199,195,199.41838,199,1,1778
0.5415,0.5415,202.7725,194.7725,201,193,199.41838,199,1,1778
0.691,0.691,201.4025,195.4025,200,194,199.41838,199,1,1778
0.323,0.323,203.698,195.698,202,194,199.41838,200,1,1778
0.502,0.502,201.648,195.648,200,194,199.41838,199,1,1778
0.6725,0.6725,201.318,195.318,199,193,199.41838,199,1,1778
0.4865,0.4865,200.604,196.604,199,195,199.41838,199,1,1778
0.2865,0.2865,202.7795,196.7795,201,195,199.41838,200,1,1778
0.3815,0.3815,203.0665,196.0665,201,194,199.41838,200,1,1778
0.265,0.265,202.517,196.517,201,195,199.41838,200,1,1778
0.3075,0.3075,203.464,196.464,201,194,199.41838,200,1,1778
0.5475,0.5475,201.8335,195.8335,200,194,199.41838,199,1,1778
0.302,0.302,202.787,196.787,201,195,199.41838,200,1,1778
0.713,0.713,201.3195,196.3195,200,195,199.41838,199,1,1778
0.3345,0.3345,202.947,196.947,201,195,199.41838,200,1,1778
0.401,0.401,202.2835,197.2835,201,196,199.41838,200,1,1778
0.6325,0.6325,201.1045,196.1045,199,194,199.41838,199,1,1778
0.3685,0.3685,203.8725,195.8725,203,195,199.41838,200,1,1778
0.6195,0.6195,202.0625,196.0625,200,194,199.41838,199,1,1778
0.2885,0.2885,202.757,196.757,201,195,199.41838,200,1,1778
0.261,0.261,202.676,196.676,201,195,199.41838,200,1,1778
0.482,0.482,201.54,195.54,199,193,199.41838,199,1,1778
0.6165,0.6165,202.1015,196.1015,201,195,199.41838,199,1,1778
0.4065,0.4065,202.235,196.235,200,194,199.41838,200,1,1778
0.8105,0.8105,201.0585,194.0585,198,191,199.41838,198,1,1778
0.535,0.535,202.7295,195.7295,201,194,199.41838,199,1,1778
0.693,0.693,201.3695,195.3695,199,193,199.41838,199,1,1778
0.226,0.226,202.4975,197.4975,201,196,199.41838,200,1,1778
0.4845,0.4845,201.584,195.584,200,194,199.41838,199,1,1778
0.3285,0.3285,202.847,196.847,201,195,199.41838,200,1,1778
0.4625,0.4625,201.512,195.512,200,194,199.41838,199,1,1778
0.5955,0.5955,201.984,195.984,200,194,199.41838,199,1,1778
0.6225,0.6225,202.0865,196.0865,200,194,199.41838,199,1,1778
0.2365,0.2365,202.569,196.569,201,195,199.41838,200,1,1778
0.423,0.423,203.257,196.257,201,194,199.41838,200,1,1778
0.5745,0.5745,201.926,194.926,200,193,199.41838,199,1,1778
0.4215,0.4215,204.113,196.113,203,195,199.41838,200,1,1778
0.9515,0.9515,199.693,193.693,198,192,199.41838,197,1,1778
0.2155,0.2155,202.4375,196.4375,201,195,199.41838,200,1,1778
0.3355,0.3355,203.7475,195.7475,201,193,199.41838,200,1,1778
0.3055,0.3055,202.794,196.794,201,195,199.41838,200,1,1778
0.478,0.478,202.5215,195.5215,201,194,199.41838,199,1,1778
0.8005,0.8005,200.936,193.936,199,192,199.41838,198,1,1778
0.3825,0.3825,203.082,196.082,201,194,199.41838,200,1,1778
0.4415,0.4415,202.362,196.362,200,194,199.41838,200,1,1778
0.2965,0.2965,202.6545,196.6545,201,195,199.41838,200,1,1778
0.946,0.946,199.5845,193.5845,198,192,199.41838,197,1,1778
0.357,0.357,203.044,197.044,201,195,199.41838,200,1,1778
0.3095,0.3095,202.8415,196.8415,201,195,199.41838,200,1,1778
0.409,0.409,203.174,196.174,201,194,199.41838,200,1,1778
0.868,0.868,200.323,194.323,198,192,199.41838,198,1,1778
0.283,0.283,202.7225,196.7225,201,195,199.41838,200,1,1778
0.4005,0.4005,203.2345,196.2345,201,194,199.41838,200,1,1778
0.5425,0.5425,201.756,195.756,200,194,199.41838,199,1,1778
0.804,0.804,200.9915,193.9915,199,192,199.41838,198,1,1778
0.329,0.329,202.8425,196.8425,201,195,199.41838,200,1,1778
0.628,0.628,202.1815,195.1815,200,193,199.41838,199,1,1778
0.2905,0.2905,202.752,196.752,201,195,199.41838,200,1,1778
0.5825,0.5825,201.8795,195.8795,200,194,199.41838,199,1,1778
0.207,0.207,201.605,197.605,200,196,199.41838,200,1,1778
0.4365,0.4365,202.3445,196.3445,200,194,199.41838,200,1,1778
0.4965,0.4965,201.607,195.607,200,194,199.41838,199,1,1778
0.3815,0.3815,203.054,196.054,200,193,199.41838,200,1,1778
0.384,0.384,203.1655,197.1655,201,195,199.41838,200,1,1778
0.368,0.368,203.058,197.058,201,195,199.41838,200,1,1778
1,1,199.3735,195.3735,198,194,199.41838,198,1,1778
0.493,0.493,201.6165,195.6165,200,194,199.41838,199,1,1778
0.377,0.377,203.072,197.072,201,195,199.41838,200,1,1778
0.5455,0.5455,201.762,194.762,201,194,199.41838,199,1,1778
0.6215,0.6215,202.0955,195.0955,201,194,199.41838,199,1,1778
0.458,0.458,203.3695,196.3695,201,194,199.41838,200,1,1778
0.2995,0.2995,202.739,196.739,201,195,199.41838,200,1,1778
0.8695,0.8695,200.3,194.3,199,193,199.41838,198,1,1778
0.5955,0.5955,201.978,194.978,200,193,199.41838,199,1,1778
0.698,0.698,201.3035,196.3035,200,195,199.41838,199,1,1778
0.3695,0.3695,203.0385,196.0385,200,193,199.41838,200,1,1778
0.275,0.275,202.776,196.776,201,195,199.41838,200,1,1778
0.3065,0.3065,202.745,196.745,200,194,199.41838,200,1,1778
0.2655,0.2655,202.6915,196.6915,201,195,199.41838,200,1,1778
0.3705,0.3705,203.12,196.12,201,194,199.41838,200,1,1778
0.4185,0.4185,203.209,196.209,202,195,199.41838,200,1,1778
0.4975,0.4975,201.6135,195.6135,199,193,199.41838,199,1,1778
0.672,0.672,201.3035,195.3035,199,193,199.41838,199,1,1778
0.298,0.298,202.7975,196.7975,201,195,199.41838,200,1,1778
0.3825,0.3825,203.138,196.138,201,194,199.41838,200,1,1778
0.263,0.263,202.6655,196.6655,201,195,199.41838,200,1,1778
0.568,0.568,201.877,195.877,200,194,199.41838,199,1,1778
0.5675,0.5675,201.901,195.901,200,194,199.41838,199,1,1778
0.8295,0.8295,199.7285,194.7285,198,193,199.41838,198,1,1778
0.6175,0.6175,202.1535,195.1535,200,193,199.41838,199,1,1778
0.237,0.237,201.702,197.702,200,196,199.41838,200,1,1778
0.652,0.652,201.15,196.15,200,195,199.41838,199,1,1778
0.5715,0.5715,200.9145,195.9145,199,194,199.41838,199,1,1778
0.709,0.709,201.337,196.337,200,195,199.41838,199,1,1778
0.2375,0.2375,202.537,196.537,201,195,199.41838,200,1,1778
0.8165,0.8165,200.9315,194.9315,199,193,199.41838,198,1,1778
0.455,0.455,202.372,196.372,200,194,199.41838,200,1,1778
0.3645,0.3645,203.06,197.06,201,195,199.41838,200,1,1778
0.565,0.565,202.869,194.869,201,193,199.41838,199,1,1778
0.295,0.295,202.819,196.819,201,195,199.41838,200,1,1778
0.4965,0.4965,201.594,195.594,200,194,199.41838,199,1,1778
0.7905,0.7905,200.901,194.901,199,193,199.41838,198,1,1778
0.415,0.415,203.24,196.24,201,194,199.41838,200,1,1778
0.3535,0.3535,202.1125,197.1125,201,196,199.41838,200,1,1778
0.411,0.411,203.3,196.3,201,194,199.41838,200,1,1778
0.4125,0.4125,203.202,196.202,200,193,199.41838,200,1,1778
0.6975,0.6975,201.57,193.57,199,191,199.41838,198,1,1778
0.412,0.412,202.293,197.293,201,196,199.41838,200,1,1778
0.3795,0.3795,203.1205,196.1205,201,194,199.41838,200,1,1778
0.7875,0.7875,200.8225,194.8225,199,193,199.41838,198,1,1778
0.4565,0.4565,201.502,195.502,200,194,199.41838,199,1,1778
0.322,0.322,202.872,196.872,201,195,199.41838,200,1,1778
0.6755,0.6755,202.2635,195.2635,200,193,199.41838,199,1,1778
0.6585,0.6585,201.225,195.225,199,193,199.41838,199,1,1778
0.409,0.409,203.2035,197.2035,202,196,199.41838,200,1,1778
0.2595,0.2595,202.6625,196.6625,201,195,199.41838,200,1,1778
0.4785,0.4785,201.549,195.549,200,194,199.41838,199,1,1778
0.9305,0.9305,200.395,195.395,199,194,199.41838,198,1,1778
0.2705,0.2705,202.6875,196.6875,201,195,199.41838,200,1,1778
0.4325,0.4325,202.316,196.316,201,195,199.41838,200,1,1778
0.3095,0.3095,202.8265,196.8265,201,195,199.41838,200,1,1778
0.7325,0.7325,201.6565,194.6565,199,192,199.41838,198,1,1778
0.9375,0.9375,200.3745,195.3745,199,194,199.41838,198,1,1778
0.357,0.357,203.0465,196.0465,201,194,199.41838,200,1,1778
0.372,0.372,203.0005,196.0005,201,194,199.41838,200,1,1778
0.853,0.853,201.1255,195.1255,199,193,199.41838,198,1,1778
0.2685,0.2685,202.5045,196.5045,201,195,199.41838,200,1,1778
0.6,0.6,201.9835,195.9835,199,193,199.41838,199,1,1778
0.217,0.217,201.6025,197.6025,200,196,199.41838,200,1,1778
0.394,0.394,202.23,197.23,200,195,199.41838,200,1,1778
0.577,0.577,201.903,195.903,200,194,199.41838,199,1,1778
0.4915,0.4915,201.6625,195.6625,200,194,199.41838,199,1,1778
0.7875,0.7875,200.6745,194.6745,199,193,199.41838,198,1,1778
0.2975,0.2975,202.793,196.793,201,195,199.41838,200,1,1778
0.313,0.313,202.828,196.828,201,195,199.41838,200,1,1778
0.672,0.672,202.2285,196.2285,201,195,199.41838,199,1,1778
0.6205,0.6205,202.1025,195.1025,200,193,199.41838,199,1,1778
0.6775,0.6775,201.3675,195.3675,199,193,199.41838,199,1,1778
0.2755,0.2755,202.715,196.715,201,195,199.41838,200,1,1778
0.5495,0.5495,202.8115,194.8115,201,193,199.41838,199,1,1778
0.4485,0.4485,203.353,196.353,201,194,199.41838,200,1,1778
0.7465,0.7465,200.5075,194.5075,199,193,199.41838,198,1,1778
0.974,0.974,200.135,194.135,198,192,199.41838,197,1,1778
0.8325,0.8325,201.0765,194.0765,199,192,199.41838,198,1,1778
0.666,0.666,201.2535,196.2535,199,194,199.41838,199,1,1778
0.415,0.415,202.3375,197.3375,201,196,199.41838,200,1,1778
0.4165,0.4165,202.308,197.308,200,195,199.41838,200,1,1778
0.477,0.477,202.4185,195.4185,200,193,199.41838,199,1,1778
0.6655,0.6655,201.1395,196.1395,200,195,199.41838,199,1,1778
0.554,0.554,201.79,195.79,200,194,199.41838,199,1,1778
0.263,0.263,202.493,196.493,201,195,199.41838,200,1,1778
0.5465,0.5465,201.7615,195.7615,200,194,199.41838,199,1,1778
0.655,0.655,202.3185,195.3185,199,192,199.41838,199,1,1778
0.4505,0.4505,202.414,197.414,201,196,199.41838,200,1,1778
0.6945,0.6945,201.369,195.369,199,193,199.41838,199,1,1778
0.6995,0.6995,201.2645,196.2645,200,195,199.41838,199,1,1778
0.4255,0.4255,202.351,197.351,201,196,199.41838,200,1,1778
0.5755,0.5755,201.915,195.915,200,194,199.41838,199,1,1778
0.2855,0.2855,201.881,196.881,200,195,199.41838,200,1,1778
0.5365,0.5365,201.7255,195.7255,200,194,199.41838,199,1,1778
0.318,0.318,203.707,196.707,203,196,199.41838,200,1,1778
0.2835,0.2835,202.631,196.631,201,195,199.41838,200,1,1778
0.3465,0.3465,202.9235,196.9235,201,195,199.41838,200,1,1778
0.3545,0.3545,203.027,197.027,201,195,199.41838,200,1,1778
0.4385,0.4385,202.416,197.416,201,196,199.41838,200,1,1778
0.4235,0.4235,202.3285,197.3285,201,196,199.41838,200,1,1778
0.2235,0.2235,202.498,197.498,201,196,199.41838,200,1,1778
0.568,0.568,202.9275,194.9275,202,194,199.41838,199,1,1778
0.6545,0.6545,202.1815,196.1815,200,194,199.41838,199,1,1778
0.6495,0.6495,202.222,195.222,200,193,199.41838,199,1,1778
0.3685,0.3685,202.181,197.181,201,196,199.41838,200,1,1778
0.656,0.656,202.208,196.208,200,194,199.41838,199,1,1778
0.338,0.338,202.957,196.957,201,195,199.41838,200,1,1778
0.7865,0.7865,200.7075,194.7075,199,193,199.41838,198,1,1778
0.534,0.534,201.7095,195.7095,200,194,199.41838,199,1,1778
0.6655,0.6655,201.2865,195.2865,199,193,199.41838,199,1,1778
0.493,0.493,201.644,195.644,200,194,199.41838,199,1,1778
0.2085,0.2085,201.5785,197.5785,200,196,199.41838,200,1,1778
0.269,0.269,202.5445,196.5445,200,194,199.41838,200,1,1778
0.7665,0.7665,200.734,194.734,199,193,199.41838,198,1,1778
0.3145,0.3145,202.8625,196.8625,201,195,199.41838,200,1,1778
0.3985,0.3985,203.16,197.16,201,195,199.41838,200,1,1778
0.2105,0.2105,202.4485,197.4485,201,196,199.41838,200,1,1778
