"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,100,97.99999,97,105.88960430825,94.05634930825,1,1e+05,50
0.2465,100,103.99994,98,121.27734571808,96.1942132180803,1,1e+05,50
0.4515,100,101.99996,98,119.576830327402,94.5770303274018,1,1e+05,50
0.8055,100,98.166665,98,105.764546592946,94.7646265929464,1,1e+05,50
0.863,100,97.166665,97,104.635808204393,93.6358682043928,1,1e+05,50
0.91,100,96.166665,96,104.600199868241,92.6002898682411,1,1e+05,50
0.817,100,97.99999,97,109.090553124536,93.7573431245357,1,1e+05,50
0.5565,100,100.99998,99,116.446232828545,94.6964103285446,1,1e+05,50
0.928,100,95.99999,95,103.09433346925,93.09441346925,1,1e+05,50
0.589,100,100.99996,97,117.943789976982,94.0439989769821,1,1e+05,50
0.565,100,100.99996,97,116.878528698,93.878708698,1,1e+05,50
0.503,100,101.499955,97,116.44291524064,94.6097602406396,1,1e+05,50
0.348,100,104.2499375,98,129.554624589232,94.5549345892321,1,1e+05,50
0.011,100,121.499755,97,166.817529391143,101.318104391143,1,1e+05,50
0.9215,100,96.2499975,96,103.876334306,92.876414306,1,1e+05,50
0.889,100,96.66666,96,106.335473352518,92.3355733525179,1,1e+05,50
0.92,100,97,97,103.398699454,94.398779454,1,1e+05,50
0.988,100,95,95,99.185783810125,92.685828810125,1,1e+05,50
0.8535,100,97.499995,97,108.242835928705,92.8429599287054,1,1e+05,50
0.9655,100,95.499995,95,100.391262247571,92.3913222475714,1,1e+05,50
0.543,100,100.99996,97,116.260244023196,94.2604140231964,1,1e+05,50
0.8695,100,97.2499975,97,107.161569613714,93.6616946137143,1,1e+05,50
0.6135,100,100.499955,96,116.738028877723,93.7382288777232,1,1e+05,50
0.636,100,99.99997,97,110.768138382375,94.768258382375,1,1e+05,50
0.916,100,95.99999,95,104.0214273,92.2715048,1,1e+05,50
0.9105,100,95.99999,95,106.158526964786,91.8253169647857,1,1e+05,50
0.276,100,103.499955,99,119.097806174893,96.5979811748929,1,1e+05,50
0.599,100,100.66664,98,116.322903223152,94.3230832231518,1,1e+05,50
0.911,100,96.2499975,96,105.679550576768,92.6796405767679,1,1e+05,50
0.572,100,100.66664,98,115.604147116643,94.2709871166429,1,1e+05,50
0.937,100,96.2499975,96,102.170240387821,93.1703003878214,1,1e+05,50
0.832,100,97.399996,97,108.10519117375,92.60531617375,1,1e+05,50
0.854,100,97.399996,97,108.249874480714,92.7499994807143,1,1e+05,50
0.3375,100,102.99994,97,119.35015957475,96.35033957475,1,1e+05,50
0.5355,100,100.99998,99,115.720632476036,94.8874774760357,1,1e+05,50
0.797,100,98.499995,98,108.498160391946,93.9982853919464,1,1e+05,50
0.867,100,97.166665,97,106.606496775411,93.6065867754107,1,1e+05,50
0.7165,100,99.12498875,98,113.482993408598,93.4831734085982,1,1e+05,50
0.9945,100,93,93,97.23447135825,90.73451635825,1,1e+05,50
0.125,100,106.99992,99,133.151878184054,97.4021756840536,1,1e+05,50
0.574,100,100.66664,98,115.601652466348,94.6018224663482,1,1e+05,50
0.7415,100,98.499985,97,109.833930682938,93.3340556829375,1,1e+05,50
0.7955,100,98.399996,98,109.301915466732,93.8020404667322,1,1e+05,50
0.8125,100,97.99999,97,108.012922643464,93.5130476434643,1,1e+05,50
0.779,100,98.12498875,97,112.509505842911,92.5096858429107,1,1e+05,50
0.395,100,104.2499375,98,129.818255835366,93.9435745853661,1,1e+05,50
0.8815,100,96.499995,96,107.43518694375,91.93531194375,1,1e+05,50
0.807,100,98.099999,98,107.840384024991,93.5905065249911,1,1e+05,50
0.741,100,98.99998,97,109.447269772518,94.4473897725179,1,1e+05,50
0.8455,100,97.66666,97,106.320559524848,93.3206495248482,1,1e+05,50
