"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.356,0.356,38.804,30.804,36,28,34.17744,35,1,178
0.4655,0.4655,38.305,29.305,37,28,34.17744,34,1,178
0.511,0.511,37.61,30.61,35,28,34.17744,34,1,178
0.3065,0.3065,39.289,30.289,37,28,34.17744,35,1,178
0.6995,0.6995,36.488,29.488,34,27,34.17744,33,1,178
0.994,0.994,33.368,26.368,31,24,34.17744,30,1,178
0.582,0.582,37.935,29.935,36,28,34.17744,34,1,178
0.358,0.358,43.0675,29.0675,44,30,34.17744,36,1,178
0.5895,0.5895,40.147,27.147,40,27,34.17744,34,1,178
0.365,0.365,40.5805,29.5805,40,29,34.17744,35,1,178
0.3205,0.3205,38.553,30.553,36,28,34.17744,35,1,178
0.216,0.216,43.0045,31.0045,41,29,34.17744,37,1,178
0.711,0.711,36.5,29.5,34,27,34.17744,33,1,178
0.432,0.432,39.1225,30.1225,37,28,34.17744,35,1,178
0.078,0.078,45.6565,32.6565,45,32,34.17744,39,1,178
0.4395,0.4395,37.2415,30.2415,34,27,34.17744,34,1,178
0.593,0.593,39.1175,29.1175,38,28,34.17744,34,1,178
0.099,0.099,40.7825,32.7825,38,30,34.17744,37,1,178
0.9215,0.9215,35.216,27.216,34,26,34.17744,31,1,178
0.809,0.809,36.2015,28.2015,34,26,34.17744,32,1,178
0.8045,0.8045,37.9,25.9,38,26,34.17744,32,1,178
0.9875,0.9875,33.234,26.234,30,23,34.17744,30,1,178
0.544,0.544,37.7655,29.7655,35,27,34.17744,34,1,178
0.0775,0.0775,42.0815,33.0815,38,29,34.17744,38,1,178
0.445,0.445,37.2915,30.2915,34,27,34.17744,34,1,178
0.092,0.092,40.781,32.781,38,30,34.17744,37,1,178
0.31,0.31,39.22,30.22,37,28,34.17744,35,1,178
0.469,0.469,38.3065,30.3065,36,28,34.17744,34,1,178
0.863,0.863,35.66,27.66,34,26,34.17744,32,1,178
0.4335,0.4335,40.0935,29.0935,38,27,34.17744,35,1,178
0.577,0.577,38.912,28.912,37,27,34.17744,34,1,178
0.418,0.418,40.908,28.908,39,27,34.17744,35,1,178
0.1905,0.1905,41.241,31.241,40,30,34.17744,36,1,178
0.64,0.64,38.4125,28.4125,36,26,34.17744,33,1,178
0.834,0.834,36.431,28.431,35,27,34.17744,32,1,178
0.56,0.56,37.794,29.794,35,27,34.17744,34,1,178
0.3385,0.3385,38.638,30.638,37,29,34.17744,35,1,178
0.219,0.219,39.878,31.878,37,29,34.17744,36,1,178
0.317,0.317,40.2205,30.2205,39,29,34.17744,35,1,178
0.922,0.922,35.239,27.239,34,26,34.17744,31,1,178
0.0245,0.0245,42.259,34.259,38,30,34.17744,38,1,178
0.751,0.751,37.128,28.128,36,27,34.17744,33,1,178
0.474,0.474,38.3155,30.3155,36,28,34.17744,34,1,178
0.216,0.216,39.7595,31.7595,36,28,34.17744,36,1,178
0.1945,0.1945,40.3995,31.3995,38,29,34.17744,36,1,178
0.7405,0.7405,36.8275,28.8275,34,26,34.17744,33,1,178
0.799,0.799,36.701,26.701,35,25,34.17744,32,1,178
0.153,0.153,41.121,32.121,39,30,34.17744,37,1,178
0.13,0.13,42.552,31.552,41,30,34.17744,37,1,178
0.4,0.4,39.8115,30.8115,37,28,34.17744,35,1,178
0.5345,0.5345,38.679,29.679,37,28,34.17744,34,1,178
0.5575,0.5575,37.8305,29.8305,35,27,34.17744,34,1,178
0.732,0.732,36.62,29.62,34,27,34.17744,33,1,178
0.78,0.78,36.2465,27.2465,35,26,34.17744,32,1,178
0.447,0.447,41.963,27.963,42,28,34.17744,35,1,178
0.442,0.442,40.16,30.16,39,29,34.17744,35,1,178
0.311,0.311,41.0835,30.0835,40,29,34.17744,36,1,178
0.1935,0.1935,40.576,31.576,37,28,34.17744,36,1,178
0.891,0.891,35.5585,28.5585,33,26,34.17744,32,1,178
0.201,0.201,42.9605,30.9605,41,29,34.17744,37,1,178
0.6585,0.6585,37.3605,29.3605,34,26,34.17744,33,1,178
0.9025,0.9025,35.829,25.829,35,25,34.17744,31,1,178
0.7155,0.7155,38.897,27.897,39,28,34.17744,33,1,178
1,1,31.595,24.595,29,22,34.17744,28,1,178
0.9025,0.9025,35.5185,26.5185,34,25,34.17744,31,1,178
0.229,0.229,40.6585,30.6585,39,29,34.17744,36,1,178
0.6805,0.6805,37.583,28.583,35,26,34.17744,33,1,178
0.199,0.199,42.9545,30.9545,41,29,34.17744,37,1,178
0.4415,0.4415,40.936,28.936,41,29,34.17744,35,1,178
0.5895,0.5895,37.984,29.984,36,28,34.17744,34,1,178
0.6055,0.6055,38.059,30.059,34,26,34.17744,34,1,178
0.472,0.472,38.2875,29.2875,37,28,34.17744,34,1,178
0.084,0.084,43.682,32.682,42,31,34.17744,38,1,178
0.867,0.867,35.5275,28.5275,33,26,34.17744,32,1,178
0.217,0.217,41.2285,30.2285,40,29,34.17744,36,1,178
0.141,0.141,43.3105,31.3105,42,30,34.17744,37,1,178
0.205,0.205,41.363,31.363,38,28,34.17744,36,1,178
0.6815,0.6815,37.6265,28.6265,36,27,34.17744,33,1,178
0.593,0.593,39.071,29.071,38,28,34.17744,34,1,178
0.559,0.559,37.7925,29.7925,35,27,34.17744,34,1,178
0.544,0.544,39.773,27.773,38,26,34.17744,34,1,178
0.4805,0.4805,37.448,30.448,35,28,34.17744,34,1,178
0.458,0.458,38.266,29.266,36,27,34.17744,34,1,178
0.4755,0.4755,39.295,29.295,38,28,34.17744,34,1,178
0.534,0.534,38.6915,28.6915,37,27,34.17744,34,1,178
0.249,0.249,41.4865,30.4865,40,29,34.17744,36,1,178
0.897,0.897,35.785,25.785,35,25,34.17744,31,1,178
0.999,0.999,31.86,23.86,31,23,34.17744,28,1,178
0.631,0.631,38.3825,27.3825,37,26,34.17744,33,1,178
0.336,0.336,39.463,30.463,37,28,34.17744,35,1,178
0.9185,0.9185,35.209,27.209,33,25,34.17744,31,1,178
0.109,0.109,44.0105,33.0105,42,31,34.17744,38,1,178
0.62,0.62,37.273,28.273,35,26,34.17744,33,1,178
0.958,0.958,34.5245,27.5245,32,25,34.17744,31,1,178
1,1,32.851,26.851,31,25,34.17744,30,1,178
0.733,0.733,36.8545,28.8545,35,27,34.17744,33,1,178
0.6665,0.6665,36.272,29.272,33,26,34.17744,33,1,178
0.725,0.725,36.702,28.702,34,26,34.17744,33,1,178
0.933,0.933,34.2565,27.2565,31,24,34.17744,31,1,178
0.2685,0.2685,42.5565,30.5565,42,30,34.17744,36,1,178
0.856,0.856,35.4065,28.4065,33,26,34.17744,32,1,178
0.0285,0.0285,46.78,33.78,45,32,34.17744,40,1,178
0.078,0.078,41.449,32.449,38,29,34.17744,37,1,178
0.99,0.99,33.8775,25.8775,32,24,34.17744,30,1,178
0.8925,0.8925,35.247,26.247,34,25,34.17744,31,1,178
0.9325,0.9325,34.553,26.553,33,25,34.17744,31,1,178
0.0215,0.0215,45.3885,34.3885,43,32,34.17744,40,1,178
0.358,0.358,43.117,29.117,43,29,34.17744,36,1,178
0.234,0.234,42.378,30.378,42,30,34.17744,36,1,178
0.1315,0.1315,44.6125,31.6125,44,31,34.17744,38,1,178
0.1285,0.1285,40.289,32.289,37,29,34.17744,36,1,178
0.5215,0.5215,37.586,29.586,36,28,34.17744,34,1,178
0.319,0.319,41.1275,30.1275,39,28,34.17744,36,1,178
0.282,0.282,41.7255,29.7255,41,29,34.17744,36,1,178
0.1735,0.1735,42.5415,31.5415,41,30,34.17744,37,1,178
0.445,0.445,37.3145,30.3145,36,29,34.17744,34,1,178
0.712,0.712,37.9105,27.9105,38,28,34.17744,33,1,178
0.44,0.44,39.1575,31.1575,38,30,34.17744,35,1,178
0.3085,0.3085,39.3135,30.3135,37,28,34.17744,35,1,178
0.87,0.87,35.775,27.775,34,26,34.17744,32,1,178
0.2835,0.2835,41.119,31.119,40,30,34.17744,36,1,178
0.25,0.25,40.775,30.775,38,28,34.17744,36,1,178
0.2005,0.2005,40.5555,31.5555,37,28,34.17744,36,1,178
0.6105,0.6105,38.23,28.23,37,27,34.17744,33,1,178
0.993,0.993,33.4675,26.4675,31,24,34.17744,30,1,178
0.6395,0.6395,36.2405,29.2405,35,28,34.17744,33,1,178
0.125,0.125,41.7665,31.7665,38,28,34.17744,37,1,178
0.843,0.843,35.541,27.541,34,26,34.17744,32,1,178
0.03,0.03,46.669,33.669,45,32,34.17744,40,1,178
0.9065,0.9065,35.9485,27.9485,34,26,34.17744,32,1,178
0.2195,0.2195,41.344,30.344,40,29,34.17744,36,1,178
0.442,0.442,39.167,30.167,37,28,34.17744,35,1,178
0.086,0.086,42.7855,32.7855,41,31,34.17744,38,1,178
0.2895,0.2895,39.2125,30.2125,37,28,34.17744,35,1,178
0.2145,0.2145,40.546,30.546,39,29,34.17744,36,1,178
0.467,0.467,38.321,29.321,36,27,34.17744,34,1,178
0.839,0.839,35.748,27.748,34,26,34.17744,32,1,178
0.2955,0.2955,40.205,30.205,39,29,34.17744,35,1,178
0.2625,0.2625,38.296,31.296,34,27,34.17744,35,1,178
0.6,0.6,38.108,29.108,36,27,34.17744,34,1,178
0.6425,0.6425,37.3055,28.3055,36,27,34.17744,33,1,178
0.5125,0.5125,37.6325,29.6325,35,27,34.17744,34,1,178
0.8575,0.8575,35.2355,29.2355,32,26,34.17744,32,1,178
0.0775,0.0775,44.943,32.943,43,31,34.17744,39,1,178
0.2405,0.2405,40.72,30.72,39,29,34.17744,36,1,178
0.9155,0.9155,35.964,27.964,35,27,34.17744,32,1,178
0.3405,0.3405,37.823,31.823,35,29,34.17744,35,1,178
0.4755,0.4755,38.349,29.349,35,26,34.17744,34,1,178
0.5065,0.5065,39.5305,28.5305,39,28,34.17744,34,1,178
0.724,0.724,36.8755,28.8755,35,27,34.17744,33,1,178
0.42,0.42,39.9905,29.9905,38,28,34.17744,35,1,178
0.752,0.752,36.871,28.871,34,26,34.17744,33,1,178
0.9715,0.9715,34.7725,27.7725,33,26,34.17744,31,1,178
0.8375,0.8375,36.814,27.814,36,27,34.17744,32,1,178
0.032,0.032,42.473,33.473,39,30,34.17744,38,1,178
0.6565,0.6565,37.4015,28.4015,35,26,34.17744,33,1,178
0.1835,0.1835,42.927,31.927,41,30,34.17744,37,1,178
0.0615,0.0615,42.7215,32.7215,40,30,34.17744,38,1,178
0.678,0.678,38.7665,27.7665,39,28,34.17744,33,1,178
0.6665,0.6665,37.3785,28.3785,35,26,34.17744,33,1,178
0.892,0.892,35.8855,27.8855,33,25,34.17744,32,1,178
0.5025,0.5025,37.5115,30.5115,35,28,34.17744,34,1,178
0.282,0.282,38.52,31.52,35,28,34.17744,35,1,178
0.54,0.54,39.8405,28.8405,39,28,34.17744,34,1,178
0.162,0.162,42.6235,31.6235,41,30,34.17744,37,1,178
0.434,0.434,40.017,30.017,38,28,34.17744,35,1,178
0.0435,0.0435,42.5755,33.5755,39,30,34.17744,38,1,178
0.381,0.381,39.7875,29.7875,37,27,34.17744,35,1,178
0.6155,0.6155,37.2105,28.2105,35,26,34.17744,33,1,178
0.1505,0.1505,40.2845,32.2845,38,30,34.17744,36,1,178
0.219,0.219,40.7165,31.7165,39,30,34.17744,36,1,178
0.3065,0.3065,42.114,30.114,41,29,34.17744,36,1,178
0.35,0.35,39.69,30.69,37,28,34.17744,35,1,178
0.014,0.014,44.918,34.918,42,32,34.17744,40,1,178
0.8725,0.8725,35.4235,28.4235,33,26,34.17744,32,1,178
0.7115,0.7115,37.8045,28.8045,36,27,34.17744,33,1,178
0.15,0.15,40.354,32.354,37,29,34.17744,36,1,178
0.0485,0.0485,41.264,33.264,38,30,34.17744,37,1,178
0.6555,0.6555,36.217,29.217,33,26,34.17744,33,1,178
0.91,0.91,34.5305,28.5305,32,26,34.17744,32,1,178
0.4145,0.4145,41.7385,28.7385,42,29,34.17744,35,1,178
0.3415,0.3415,38.6545,30.6545,36,28,34.17744,35,1,178
0.331,0.331,39.4905,30.4905,39,30,34.17744,35,1,178
0.8305,0.8305,36.8765,26.8765,36,26,34.17744,32,1,178
0.019,0.019,43.3595,34.3595,40,31,34.17744,39,1,178
0.701,0.701,37.699,28.699,37,28,34.17744,33,1,178
0.414,0.414,40.7845,28.7845,41,29,34.17744,35,1,178
0.6395,0.6395,38.5175,27.5175,38,27,34.17744,33,1,178
0.8405,0.8405,36.769,27.769,36,27,34.17744,32,1,178
0.327,0.327,40.2695,29.2695,39,28,34.17744,35,1,178
0.289,0.289,41.857,29.857,41,29,34.17744,36,1,178
0.3625,0.3625,39.6155,29.6155,38,28,34.17744,35,1,178
0.816,0.816,35.2795,28.2795,33,26,34.17744,32,1,178
0.9995,0.9995,32.046,25.046,30,23,34.17744,29,1,178
0.4825,0.4825,39.3515,29.3515,37,27,34.17744,34,1,178
0.4905,0.4905,39.393,29.393,38,28,34.17744,34,1,178
0.628,0.628,38.2405,28.2405,37,27,34.17744,33,1,178
0.154,0.154,41.767,31.767,40,30,34.17744,37,1,178
0.5475,0.5475,38.789,29.789,37,28,34.17744,34,1,178
0.943,0.943,34.266,27.266,33,26,34.17744,31,1,178
0.8085,0.8085,36.8145,26.8145,36,26,34.17744,32,1,178
0.997,0.997,32.7725,26.7725,31,25,34.17744,30,1,178
0.4645,0.4645,37.3715,30.3715,35,28,34.17744,34,1,178
0.859,0.859,35.6695,27.6695,34,26,34.17744,32,1,178
0.998,0.998,32.219,25.219,29,22,34.17744,29,1,178
0.2,0.2,40.6005,31.6005,38,29,34.17744,36,1,178
0.6725,0.6725,37.5865,28.5865,37,28,34.17744,33,1,178
0.446,0.446,38.2055,29.2055,36,27,34.17744,34,1,178
0.9625,0.9625,34.556,23.556,35,24,34.17744,29,1,178
0.996,0.996,33.5025,26.5025,31,24,34.17744,30,1,178
0.136,0.136,41.7035,31.7035,39,29,34.17744,37,1,178
1,1,31.7055,25.7055,30,24,34.17744,29,1,178
0.283,0.283,41.0045,31.0045,39,29,34.17744,36,1,178
0.172,0.172,43.456,31.456,43,31,34.17744,37,1,178
0.7035,0.7035,36.7045,28.7045,34,26,34.17744,33,1,178
0.7445,0.7445,36.9595,28.9595,34,26,34.17744,33,1,178
0.1625,0.1625,40.38,31.38,37,28,34.17744,36,1,178
0.998,0.998,32.9435,26.9435,31,25,34.17744,30,1,178
0.1135,0.1135,43.201,32.201,41,30,34.17744,37,1,178
0.377,0.377,39.707,29.707,38,28,34.17744,35,1,178
0.5115,0.5115,39.4695,28.4695,39,28,34.17744,34,1,178
0.8045,0.8045,36.3075,28.3075,35,27,34.17744,32,1,178
0.6495,0.6495,37.329,28.329,35,26,34.17744,33,1,178
0.653,0.653,38.415,28.415,37,27,34.17744,33,1,178
0.51,0.51,38.561,29.561,37,28,34.17744,34,1,178
0.7055,0.7055,37.867,27.867,36,26,34.17744,33,1,178
0.7745,0.7745,36.2795,27.2795,35,26,34.17744,32,1,178
0.057,0.057,44.845,32.845,42,30,34.17744,39,1,178
0.9715,0.9715,34.714,27.714,33,26,34.17744,31,1,178
0.343,0.343,40.419,29.419,38,27,34.17744,35,1,178
0.125,0.125,39.356,32.356,36,29,34.17744,36,1,178
0.245,0.245,40.8715,30.8715,39,29,34.17744,36,1,178
0.69,0.69,36.5735,28.5735,36,28,34.17744,33,1,178
0.8315,0.8315,36.9975,26.9975,35,25,34.17744,32,1,178
0.8845,0.8845,35.2385,26.2385,34,25,34.17744,31,1,178
0.008,0.008,44.7185,35.7185,41,32,34.17744,40,1,178
0.0095,0.0095,45.211,35.211,43,33,34.17744,40,1,178
0.942,0.942,34.804,26.804,33,25,34.17744,31,1,178
0.54,0.54,38.7285,28.7285,37,27,34.17744,34,1,178
0.112,0.112,44.026,32.026,42,30,34.17744,38,1,178
0.1335,0.1335,44.072,32.072,43,31,34.17744,38,1,178
0.724,0.724,36.752,28.752,35,27,34.17744,33,1,178
0.693,0.693,37.981,27.981,37,27,34.17744,33,1,178
0.0355,0.0355,46.1515,34.1515,44,32,34.17744,40,1,178
0.023,0.023,44.243,34.243,41,31,34.17744,39,1,178
0.219,0.219,39.818,31.818,37,29,34.17744,36,1,178
0.119,0.119,44.446,31.446,45,32,34.17744,38,1,178
0.8775,0.8775,35.8385,27.8385,34,26,34.17744,32,1,178
0.7905,0.7905,37.0045,29.0045,35,27,34.17744,33,1,178
0.739,0.739,36.939,28.939,35,27,34.17744,33,1,178
0.543,0.543,37.747,29.747,35,27,34.17744,34,1,178
0.7375,0.7375,38.1225,28.1225,37,27,34.17744,33,1,178
0.2955,0.2955,39.285,30.285,37,28,34.17744,35,1,178
0.433,0.433,37.185,30.185,34,27,34.17744,34,1,178
0.0865,0.0865,42.1835,32.1835,40,30,34.17744,37,1,178
0.228,0.228,41.308,30.308,40,29,34.17744,36,1,178
0.2325,0.2325,41.596,31.596,41,31,34.17744,36,1,178
0.815,0.815,36.336,27.336,34,25,34.17744,32,1,178
0.1545,0.1545,41.183,31.183,39,29,34.17744,36,1,178
5e-04,5e-04,49.329,38.329,46,35,34.17744,44,1,178
0.339,0.339,38.622,30.622,36,28,34.17744,35,1,178
0.3635,0.3635,38.7645,30.7645,36,28,34.17744,35,1,178
0.5365,0.5365,37.7055,29.7055,36,28,34.17744,34,1,178
0.635,0.635,37.161,30.161,34,27,34.17744,34,1,178
0.2355,0.2355,40.7745,31.7745,38,29,34.17744,36,1,178
0.7745,0.7745,36.246,27.246,35,26,34.17744,32,1,178
0.731,0.731,37.9135,28.9135,36,27,34.17744,33,1,178
0.0485,0.0485,42.509,33.509,39,30,34.17744,38,1,178
0.0795,0.0795,45.142,33.142,45,33,34.17744,39,1,178
0.1845,0.1845,42.1725,32.1725,40,30,34.17744,37,1,178
0.124,0.124,41.561,32.561,40,31,34.17744,37,1,178
0.023,0.023,42.3445,34.3445,39,31,34.17744,38,1,178
0.7845,0.7845,36.3285,27.3285,34,25,34.17744,32,1,178
0.2465,0.2465,40.044,32.044,36,28,34.17744,36,1,178
0.43,0.43,39.152,30.152,38,29,34.17744,35,1,178
0.126,0.126,40.947,32.947,38,30,34.17744,37,1,178
0.9815,0.9815,33.8215,27.8215,32,26,34.17744,31,1,178
0.9165,0.9165,35.057,28.057,33,26,34.17744,32,1,178
0.5665,0.5665,37.765,29.765,36,28,34.17744,34,1,178
0.682,0.682,40.0115,27.0115,41,28,34.17744,33,1,178
0.586,0.586,40.155,28.155,40,28,34.17744,34,1,178
0.518,0.518,39.598,29.598,39,29,34.17744,34,1,178
0.25,0.25,40.695,30.695,39,29,34.17744,36,1,178
0.516,0.516,39.5785,28.5785,39,28,34.17744,34,1,178
0.841,0.841,35.641,27.641,35,27,34.17744,32,1,178
0.641,0.641,37.4505,28.4505,36,27,34.17744,33,1,178
0.9135,0.9135,36.003,26.003,36,26,34.17744,31,1,178
0.3465,0.3465,39.627,30.627,37,28,34.17744,35,1,178
0.1775,0.1775,42.123,32.123,40,30,34.17744,37,1,178
0.914,0.914,35.309,24.309,35,24,34.17744,30,1,178
0.8995,0.8995,35.898,27.898,34,26,34.17744,32,1,178
0.085,0.085,42.916,32.916,42,32,34.17744,38,1,178
0.55,0.55,38.8005,29.8005,37,28,34.17744,34,1,178
0.0525,0.0525,43.267,33.267,41,31,34.17744,38,1,178
0.9625,0.9625,34.452,27.452,32,25,34.17744,31,1,178
0.9845,0.9845,33.393,24.393,32,23,34.17744,29,1,178
0.752,0.752,36.8625,28.8625,34,26,34.17744,33,1,178
0.716,0.716,36.725,28.725,34,26,34.17744,33,1,178
0.3135,0.3135,40.211,29.211,39,28,34.17744,35,1,178
0.678,0.678,36.391,29.391,33,26,34.17744,33,1,178
0.9775,0.9775,33.98,27.98,32,26,34.17744,31,1,178
0.696,0.696,36.4005,29.4005,34,27,34.17744,33,1,178
0.713,0.713,37.894,27.894,36,26,34.17744,33,1,178
0.3485,0.3485,41.3065,29.3065,40,28,34.17744,35,1,178
0.5615,0.5615,37.827,29.827,35,27,34.17744,34,1,178
0.6775,0.6775,38.7415,27.7415,38,27,34.17744,33,1,178
1,1,32.7405,25.7405,32,25,34.17744,29,1,178
0.1745,0.1745,45.98,30.98,47,32,34.17744,38,1,178
0.5305,0.5305,39.714,27.714,39,27,34.17744,34,1,178
0.1165,0.1165,41.4685,32.4685,39,30,34.17744,37,1,178
0.9685,0.9685,34.568,27.568,32,25,34.17744,31,1,178
0.674,0.674,36.301,29.301,33,26,34.17744,33,1,178
0.0215,0.0215,43.5885,34.5885,41,32,34.17744,39,1,178
0.233,0.233,40.744,30.744,39,29,34.17744,36,1,178
0.44,0.44,38.1915,29.1915,36,27,34.17744,34,1,178
0.0945,0.0945,43.01,33.01,40,30,34.17744,38,1,178
0.9245,0.9245,34.2835,27.2835,32,25,34.17744,31,1,178
0.036,0.036,44.5925,33.5925,43,32,34.17744,39,1,178
0.967,0.967,34.945,26.945,33,25,34.17744,31,1,178
0.4905,0.4905,39.4855,28.4855,39,28,34.17744,34,1,178
0.702,0.702,36.697,28.697,35,27,34.17744,33,1,178
0.6685,0.6685,37.5645,28.5645,37,28,34.17744,33,1,178
0.3015,0.3015,42.7335,29.7335,42,29,34.17744,36,1,178
0.207,0.207,41.297,30.297,40,29,34.17744,36,1,178
0.431,0.431,37.1905,30.1905,34,27,34.17744,34,1,178
0.3925,0.3925,39.851,30.851,38,29,34.17744,35,1,178
1,1,30.5525,24.5525,29,23,34.17744,28,1,178
0.4765,0.4765,38.321,29.321,36,27,34.17744,34,1,178
0.0505,0.0505,46.014,34.014,44,32,34.17744,40,1,178
0.6085,0.6085,39.1545,29.1545,38,28,34.17744,34,1,178
0.9125,0.9125,36.165,28.165,34,26,34.17744,32,1,178
0.0535,0.0535,43.2725,33.2725,40,30,34.17744,38,1,178
0.742,0.742,37.9555,28.9555,36,27,34.17744,33,1,178
0.558,0.558,37.7425,30.7425,35,28,34.17744,34,1,178
0.2405,0.2405,40.761,30.761,37,27,34.17744,36,1,178
0.4065,0.4065,41.767,28.767,41,28,34.17744,35,1,178
0.7115,0.7115,36.5695,29.5695,34,27,34.17744,33,1,178
0.835,0.835,37.0015,27.0015,37,27,34.17744,32,1,178
0.2065,0.2065,41.3405,31.3405,39,29,34.17744,36,1,178
0.4015,0.4015,39.842,29.842,38,28,34.17744,35,1,178
0.203,0.203,39.7055,31.7055,36,28,34.17744,36,1,178
0.0445,0.0445,45.2595,32.2595,44,31,34.17744,39,1,178
0.575,0.575,37.967,28.967,36,27,34.17744,34,1,178
