"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0515,100,100,100,100.04787503625,99.04787503625,1,1e+05,50
0.1445,100,100,100,100.14150003,99.14150003,1,1e+05,50
0.1485,100,100,100,100.1482500025,99.1482500025,1,1e+05,50
0.069,100,100,100,100.5382453075,99.0382503075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.135,100,100,100,100.127500075,99.127500075,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.3505,100,100,100,100.3472500325,99.3472500325,1,1e+05,50
0.138,100,100,100,100.12962508375,99.12962508375,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.3535,100,100,100,100.8287452675,99.3287502675,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.106,100,100,100,100.55462054375,99.05462554375,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.374,100,100,100,100.370500035,99.370500035,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.134,100,100,100,100.1322500175,99.1322500175,1,1e+05,50
0.102,100,100,100,100.5557455225,99.0557505225,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.136,100,100,100,100.1317500425,99.1317500425,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.0545,100,100,100,100.051000035,99.051000035,1,1e+05,50
0.1185,100,100,100,100.118000005,99.118000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0655,100,100,100,100.5352453175,99.0352503175,1,1e+05,50
0.1375,100,100,100,100.13650001,99.13650001,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0535,100,100,100,100.05050003,99.05050003,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.144,100,100,100,100.1432500075,99.1432500075,1,1e+05,50
0.1395,100,100,100,100.134000055,99.134000055,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0205,100,100,100,100.00950011,100.00950011,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
