"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.271,92.2018107716651,92.4992388231881,91.6856157449333,93.476330187977,91.4904013136131,0,5623,50
0.4185,92.2018107716651,92.2951831717154,91.4833847332358,93.3087923225725,91.2568095576053,0,5623,50
0.059,92.2018107716651,92.9855678355258,92.1677236858947,93.9247537195793,91.9821846535002,0,5623,50
0.9095,92.2018107716651,91.5016400646726,90.6966955869364,92.508468827619,90.4825791259839,0,5623,50
0.8175,92.2018107716651,91.7182295987075,90.9114354980871,92.738391564192,90.6878226442069,0,5623,50
0.5705,92.2018107716651,92.0844647429724,91.2744810859084,93.1004970552598,91.0293013081765,0,5623,50
0.816,92.2018107716651,91.7001635635866,90.8935349227156,92.7030637738142,90.6070903181328,0,5623,50
0.437,92.2018107716651,92.2870505790301,91.4752979952264,93.2985400928056,91.2071256169374,0,5623,50
0.4435,92.2018107716651,92.2594454203213,91.4479057350614,93.2102417429134,91.2362027585092,0,5623,50
0.851,92.2018107716651,91.616982479656,90.8110669600406,92.6815637606273,90.5200136718943,0,5623,50
0.3905,92.2018107716651,92.3240778971017,91.5119386599822,93.3137394345669,91.3175683738727,0,5623,50
0.8095,92.2018107716651,91.7345981764177,90.9276824602151,92.7917958376359,90.6607537663393,0,5623,50
0.973,92.2018107716651,91.2016700196887,90.3993919658258,92.2321047694519,90.024107874762,0,5623,50
0.5175,92.2018107716651,92.1671407963095,91.3563933336311,93.1269158021558,91.1065514858383,0,5623,50
0.8315,92.2018107716651,91.6757667121734,90.8693521138808,92.7097994209365,90.62247403243,0,5623,50
0.35,92.2018107716651,92.4006653598756,91.58793712775,93.4058014471562,91.3726807341387,0,5623,50
0.4025,92.2018107716651,92.3279791896384,91.5158589968448,93.3961234667977,91.2808651866192,0,5623,50
0.3905,92.2018107716651,92.3427712883347,91.5305375595528,93.3595597269406,91.268182972526,0,5623,50
0.268,92.2018107716651,92.4952849518727,91.681700925373,93.4283529645126,91.4661372018836,0,5623,50
0.5945,92.2018107716651,92.0814173437616,91.2714811614134,93.1198915222383,91.0119971688054,0,5623,50
0.505,92.2018107716651,92.2013763354456,91.3903707688007,93.2513557319484,91.1733351311204,0,5623,50
0.7195,92.2018107716651,91.8916377670565,91.0833340547562,92.89811438375,90.8436103560745,0,5623,50
0.804,92.2018107716651,91.7603851682703,90.9531791688471,92.7875454202209,90.7142793380215,0,5623,50
0.7075,92.2018107716651,91.9139014634759,91.1053694480041,92.9235679972917,90.8660217711445,0,5623,50
0.2525,92.2018107716651,92.5333342473075,91.7193592660793,93.5340039223865,91.4963167264152,0,5623,50
0.293,92.2018107716651,92.4840605104449,91.6706005907758,93.4541734899018,91.4991025791193,0,5623,50
0.45,92.2018107716651,92.2659306730882,91.4543353234199,93.3075990160886,91.1869280638488,0,5623,50
0.6375,92.2018107716651,92.0019612854877,91.1927213072726,93.040009246836,90.9172022628283,0,5623,50
0.1805,92.2018107716651,92.6693665293003,91.8543131410319,93.6478361828036,91.6026979824221,0,5623,50
0.502,92.2018107716651,92.1927748126871,91.3818490612081,93.1834625763075,91.1750123456731,0,5623,50
0.2045,92.2018107716651,92.6406320721887,91.8257876275718,93.6166377479,91.5705954475496,0,5623,50
0.6655,92.2018107716651,91.9801147932092,91.1710233926565,93.0165474419053,90.9103703390129,0,5623,50
0.055,92.2018107716651,93.0087677357174,92.1907024085355,93.9748645048029,92.0304301046615,0,5623,50
0.988,92.2018107716651,90.9526263521903,90.1525721497821,91.9952551200911,89.7708877531587,0,5623,50
0.936,92.2018107716651,91.395097479495,90.5911039921963,92.3768331868756,90.315139146412,0,5623,50
0.5695,92.2018107716651,92.1179976712143,91.3076970657784,93.130947266072,91.1397322380802,0,5623,50
0.671,92.2018107716651,91.9604522892603,91.1515403227876,92.9707714437294,90.8946890724484,0,5623,50
0.1405,92.2018107716651,92.74884673261,91.9330551791076,93.7022211889116,91.7432532205166,0,5623,50
0.7775,92.2018107716651,91.7995184326517,90.9920220079618,92.8320109185446,90.6953884824805,0,5623,50
0.429,92.2018107716651,92.2810718957003,91.4693683814077,93.2543972540392,91.2537982630091,0,5623,50
0.308,92.2018107716651,92.4562577688002,91.6430303493576,93.4484431575432,91.4174854021704,0,5623,50
0.943,92.2018107716651,91.3586894726313,90.5550090758581,92.4184454717077,90.3134257631187,0,5623,50
0.992,92.2018107716651,90.7878970831114,89.9892116669925,91.8731495899585,89.6619112037991,0,5623,50
0.917,92.2018107716651,91.4447354299821,90.6403566263188,92.5054308442527,90.3573063127259,0,5623,50
0.896,92.2018107716651,91.5018272343597,90.6969660765608,92.5877327531613,90.4052169758714,0,5623,50
0.4435,92.2018107716651,92.2668731708115,91.4552682554322,93.2264507029259,91.1829196197355,0,5623,50
0.578,92.2018107716651,92.0909395648368,91.2808684184184,93.0799148500461,91.0380409337181,0,5623,50
0.906,92.2018107716651,91.4915235584278,90.6867346633208,92.5315255454518,90.3858234120627,0,5623,50
0.626,92.2018107716651,92.0357650565837,91.2261838997385,93.0407942655663,91.0228966019828,0,5623,50
0.1285,92.2018107716651,92.7994814764325,91.9832610661331,93.7590560654627,91.7890370968767,0,5623,50
