"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.563,100.5,100.410361167632,100.310641996134,101.478022674159,99.3541153279895,-1,1e+05,50
0.904,100.5,99.8041981738365,99.7056847714642,100.801297577658,98.7888000285217,-1,1e+05,50
0.249,100.5,100.908241785266,100.807526757695,101.982296039234,99.80458351737,-1,1e+05,50
0.135,100.5,101.098684767772,100.997587511026,102.214304307598,100.023677396312,-1,1e+05,50
0.6355,100.5,100.320366261282,100.220826569263,101.364408323518,99.2143222730862,-1,1e+05,50
0.0375,100.5,101.489764888287,101.387880445601,102.591081116225,100.393793368938,-1,1e+05,50
0.825,100.5,99.9767991519805,99.8779431607809,101.040169111804,98.9241970557956,-1,1e+05,50
0,100.5,102.395320831095,102.291601933131,103.487705920161,101.304956161454,-1,1e+05,50
0.8435,100.5,99.9738725668693,99.8750223894831,101.046503452879,98.9618230641126,-1,1e+05,50
0.7765,100.5,100.080435450326,99.9813734701225,101.166271072361,99.0291206169945,-1,1e+05,50
0.11,100.5,101.179886645825,101.078626192682,102.249031623892,100.088279955406,-1,1e+05,50
0.3155,100.5,100.75366713263,100.653261812883,101.840616068632,99.6950300844481,-1,1e+05,50
0.1315,100.5,101.108131941446,101.007015704894,102.200820563577,100.041480992791,-1,1e+05,50
0.7895,100.5,100.071726126245,99.9726814650629,101.123225185562,99.0310707757532,-1,1e+05,50
0.993,100.5,99.2111739884751,99.1138331293736,100.291842182072,98.1705377665924,-1,1e+05,50
0.747,100.5,100.150194746004,100.050993990617,101.225331986281,99.1130763283847,-1,1e+05,50
0.1435,100.5,101.07386189845,100.972814503509,102.128432600812,100.017463184513,-1,1e+05,50
0.137,100.5,101.093047153039,100.991961221672,102.215492860226,100.012956877942,-1,1e+05,50
0,100.5,102.501424681549,102.397489770593,103.569878464053,101.427362279308,-1,1e+05,50
0.0045,100.5,101.939048932191,101.836256383529,103.016089135103,100.836290472656,-1,1e+05,50
0.4865,100.5,100.517208426667,100.417275956857,101.548059579652,99.5217103669541,-1,1e+05,50
0.234,100.5,100.881409690564,100.780748458306,101.940723264234,99.7905241139291,-1,1e+05,50
0.721,100.5,100.159613953744,100.060394452884,101.231427908381,99.0829071506147,-1,1e+05,50
0.2795,100.5,100.809181211376,100.708664717712,101.922804142597,99.7360912717886,-1,1e+05,50
0.398,100.5,100.624659985874,100.524512781812,101.710834046061,99.597411389578,-1,1e+05,50
0.647,100.5,100.290860444614,100.191379561756,101.367684454452,99.2423141819694,-1,1e+05,50
0.3625,100.5,100.69498967131,100.594701793746,101.7722094592,99.6434228416343,-1,1e+05,50
0.0105,100.5,101.716201392444,101.613859772792,102.803009377686,100.640495776765,-1,1e+05,50
0.193,100.5,100.990673882563,100.889793498165,102.037916167136,99.8936593948614,-1,1e+05,50
0.385,100.5,100.66489830227,100.564670625563,101.714007799035,99.5845880109934,-1,1e+05,50
0.6305,100.5,100.294869866105,100.195380992936,101.330446922409,99.1715339666888,-1,1e+05,50
0.481,100.5,100.516194014358,100.416263570681,101.581311121824,99.4268286005258,-1,1e+05,50
0.4425,100.5,100.578402000404,100.478347267838,101.627225264424,99.4778647650847,-1,1e+05,50
0.3965,100.5,100.6472103062,100.547018007709,101.714491592311,99.6427946269633,-1,1e+05,50
0.9005,100.5,99.7795508426498,99.6810863133144,100.844876235607,98.728875539433,-1,1e+05,50
0.9325,100.5,99.7088929874973,99.6105684980342,100.787106989217,98.6351502482842,-1,1e+05,50
0.818,100.5,100.010727257878,99.9118038542657,101.085974286995,98.9577810947983,-1,1e+05,50
0.0295,100.5,101.525340084863,101.423383883289,102.587716524119,100.457107129821,-1,1e+05,50
0.852,100.5,99.9514291168263,99.8526235188436,100.991772516166,98.8719331090803,-1,1e+05,50
0.3715,100.5,100.688794767643,100.588519285092,101.77343748951,99.6184863123708,-1,1e+05,50
0.1135,100.5,101.145213977065,101.044023223797,102.205805331452,100.12226093478,-1,1e+05,50
0.5775,100.5,100.395383059303,100.295693770287,101.448656916409,99.3133119412498,-1,1e+05,50
0.076,100.5,101.274189911301,101.172739766089,102.374733035185,100.257979956642,-1,1e+05,50
0.4175,100.5,100.618498030524,100.518363146912,101.645930084802,99.5116270151148,-1,1e+05,50
0.229,100.5,100.894731317267,100.79404337845,101.953384963257,99.9106126186994,-1,1e+05,50
0.6915,100.5,100.234866674166,100.13549734688,101.316785159104,99.088569643471,-1,1e+05,50
0.5705,100.5,100.404330273227,100.304623134367,101.462682247581,99.32405718256,-1,1e+05,50
0.5815,100.5,100.396020077236,100.296329517412,101.467602821307,99.3483504669227,-1,1e+05,50
0.0325,100.5,101.476223893129,101.374366757415,102.526209747048,100.439108165188,-1,1e+05,50
0.2405,100.5,100.880361453915,100.779702322962,101.957024247906,99.7991829525042,-1,1e+05,50
