"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,37.7049263539962,24.7518811428865,32.258064516129,19.3050193050193,34.2285181399549,31.25,-1,100
0.078,0.078,49.5404228147819,32.2401724164209,43.4782608695652,26.1780104712042,34.2285181399549,40.3225806451613,-1,100
0.9645,0.9645,34.8687962520855,19.3892552258894,32.258064516129,16.7785234899329,34.2285181399549,26.5957446808511,-1,100
0.83,0.83,37.6536394052508,25.347397260299,32.4675324675325,20.1612903225806,34.2285181399549,31.25,-1,100
0.2135,0.2135,45.4343888245881,29.5200369727363,39.0625,23.1481481481481,34.2285181399549,37.3134328358209,-1,100
0.9025,0.9025,36.3465175510206,23.5467020528656,31.25,18.450184501845,34.2285181399549,29.940119760479,-1,100
0.3015,0.3015,41.3653872737855,30.2875616481224,34.0136054421769,22.9357798165138,34.2285181399549,35.7142857142857,-1,100
0.9045,0.9045,36.7883750547666,23.6142800042864,32.258064516129,19.0839694656489,34.2285181399549,29.940119760479,-1,100
0.978,0.978,33.8540178886123,20.2440176792277,30.6748466257669,17.0648464163823,34.2285181399549,26.5957446808511,-1,100
0.182,0.182,46.0142590491289,30.3222202758888,40.3225806451613,24.6305418719212,34.2285181399549,37.8787878787879,-1,100
0.8945,0.8945,37.0663126149154,21.9393413442498,33.112582781457,17.9856115107914,34.2285181399549,29.0697674418605,-1,100
0.0685,0.0685,44.2219578654325,32.8812767157709,35.9712230215827,24.6305418719212,34.2285181399549,38.4615384615385,-1,100
0.432,0.432,42.0360212539835,28.5811455433979,36.4963503649635,23.0414746543779,34.2285181399549,34.965034965035,-1,100
0.7395,0.7395,38.990208023031,24.8876439204669,33.3333333333333,19.2307692307692,34.2285181399549,32.0512820512821,-1,100
0.4675,0.4675,40.7456732218162,28.5255295974121,34.2465753424658,22.0264317180617,34.2285181399549,34.4827586206897,-1,100
0.0075,0.0075,52.8505759310221,36.4563063587865,44.6428571428571,28.2485875706215,34.2285181399549,44.6428571428571,-1,100
0.974,0.974,34.3940238312526,22.0671362095916,30.1204819277108,17.7935943060498,34.2285181399549,28.0898876404494,-1,100
0.0655,0.0655,46.1165575637059,32.5096143451122,37.8787878787879,24.2718446601942,34.2285181399549,39.3700787401575,-1,100
0.851,0.851,37.0359210570822,24.5474395594344,31.6455696202532,19.1570881226054,34.2285181399549,30.8641975308642,-1,100
0.8765,0.8765,37.7475046493022,21.1218888857554,34.4827586206897,17.8571428571429,34.2285181399549,29.0697674418605,-1,100
0.704,0.704,39.1115297163932,24.8589959326094,33.7837837837838,19.53125,34.2285181399549,32.0512820512821,-1,100
0.6435,0.6435,39.7306819746605,26.6705473101608,34.2465753424658,21.1864406779661,34.2285181399549,33.112582781457,-1,100
0.231,0.231,43.4753749683886,30.607976891726,36.231884057971,23.3644859813084,34.2285181399549,36.7647058823529,-1,100
0.6485,0.6485,39.5403735257304,27.2158172097577,33.7837837837838,21.4592274678112,34.2285181399549,33.112582781457,-1,100
0.0875,0.0875,46.7319870301489,31.7521521924305,39.3700787401575,24.390243902439,34.2285181399549,39.3700787401575,-1,100
0.001,0.001,52.232695534848,38.7873173835875,42.0168067226891,28.5714285714286,34.2285181399549,45.4545454545455,-1,100
0.718,0.718,39.89530227718,25.0105885972856,34.965034965035,20.0803212851406,34.2285181399549,32.0512820512821,-1,100
0.9585,0.9585,35.0861464904667,21.4417802932836,31.25,17.6056338028169,34.2285181399549,28.0898876404494,-1,100
0.1265,0.1265,48.9383150084974,30.2074281583445,41.6666666666667,22.9357798165138,34.2285181399549,39.6825396825397,-1,100
0.1195,0.1195,46.1686981325536,31.1446596710151,39.0625,24.0384615384615,34.2285181399549,38.7596899224806,-1,100
0.026,0.026,51.6863823810107,34.16479782032,45.4545454545455,27.9329608938547,34.2285181399549,42.7350427350427,-1,100
0.8325,0.8325,38.0712571457503,24.8992141349976,33.3333333333333,20.1612903225806,34.2285181399549,31.055900621118,-1,100
0.056,0.056,49.3112752146949,32.6195030370293,41.3223140495868,24.6305418719212,34.2285181399549,40.983606557377,-1,100
0.859,0.859,36.9541488495574,23.6943756863912,31.8471337579618,18.5873605947955,34.2285181399549,30.4878048780488,-1,100
0.1075,0.1075,45.9432238070438,31.3202498817443,37.8787878787879,23.2558139534884,34.2285181399549,38.7596899224806,-1,100
0.0315,0.0315,49.1526458762116,33.8067915473064,42.3728813559322,27.027027027027,34.2285181399549,41.3223140495868,-1,100
0.314,0.314,43.3284214264897,28.915818778593,37.037037037037,22.6244343891403,34.2285181399549,36.231884057971,-1,100
0.524,0.524,40.5540366986116,27.6154334516383,34.965034965035,22.0264317180617,34.2285181399549,34.0136054421769,-1,100
0.429,0.429,40.1848409953559,29.0737298842448,33.3333333333333,22.2222222222222,34.2285181399549,34.7222222222222,-1,100
0.0095,0.0095,46.4519875530359,35.592960987203,37.037037037037,26.1780104712042,34.2285181399549,40.983606557377,-1,100
0.642,0.642,41.4096767216054,25.1195276513733,37.037037037037,20.746887966805,34.2285181399549,32.8947368421053,-1,100
0.677,0.677,41.0018457243132,25.5137355866411,36.7647058823529,21.2765957446808,34.2285181399549,32.6797385620915,-1,100
0.056,0.056,46.6556215742987,32.7595273031952,38.1679389312977,24.2718446601942,34.2285181399549,39.6825396825397,-1,100
0.9955,0.9955,32.1280174450323,20.6901089483003,27.7777777777778,16.3398692810458,34.2285181399549,26.3157894736842,-1,100
0.4175,0.4175,43.1130234400877,28.0932326569382,38.1679389312977,23.1481481481481,34.2285181399549,35.2112676056338,-1,100
0.745,0.745,39.48962866642,25.4285634689911,34.7222222222222,20.6611570247934,34.2285181399549,32.0512820512821,-1,100
0.381,0.381,42.6875835954542,28.4130313656189,35.4609929078014,21.1864406779661,34.2285181399549,35.4609929078014,-1,100
0.108,0.108,44.8647686733843,31.5426283711725,37.593984962406,24.2718446601942,34.2285181399549,38.4615384615385,-1,100
0.5195,0.5195,41.1687533876827,26.8048068933834,35.4609929078014,21.0970464135021,34.2285181399549,34.0136054421769,-1,100
0.7045,0.7045,40.0060981339285,26.0968293640581,35.4609929078014,21.551724137931,34.2285181399549,32.4675324675325,-1,100
