"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,31.4197576141123,20.1534633869242,27.9329608938547,16.6666666666667,24.2340144046838,25.5102040816327,-1,100
0.0985,0.0985,33.9893442184161,22.4994089597821,29.940119760479,18.450184501845,24.2340144046838,27.9329608938547,-1,100
0.8035,0.8035,27.2984533691849,17.30378385959,24.8756218905473,14.8809523809524,24.2340144046838,22.1238938053097,-1,100
0.0895,0.0895,33.2176047878746,22.6982236250048,28.9017341040462,18.3823529411765,24.2340144046838,27.7777777777778,-1,100
0.649,0.649,28.680324928044,18.9123151600342,25.6410256410256,15.8730158730159,24.2340144046838,23.4741784037559,-1,100
0.981,0.981,23.6930587502503,11.7882968454884,22.7272727272727,10.8225108225108,24.2340144046838,17.3010380622837,-1,100
0.814,0.814,28.5197908853439,15.3319584722604,26.7379679144385,13.550135501355,24.2340144046838,21.4592274678112,-1,100
0.6215,0.6215,29.1961877644773,18.2691116200098,26.4550264550265,15.527950310559,24.2340144046838,23.4741784037559,-1,100
0.8005,0.8005,27.4935786040183,16.9036709991853,24.8756218905473,14.2857142857143,24.2340144046838,21.9298245614035,-1,100
0.368,0.368,31.1525709552151,20.0546268963772,27.9329608938547,16.8350168350168,24.2340144046838,25.2525252525253,-1,100
0.506,0.506,30.0304784590614,19.0806218500408,27.027027027027,16.0771704180064,24.2340144046838,24.2718446601942,-1,100
0.8745,0.8745,26.9626727339114,15.7482530291564,24.8756218905473,13.6612021857923,24.2340144046838,20.9205020920502,-1,100
0.047,0.047,34.8503524746156,23.480525153868,30.6748466257669,19.3050193050193,24.2340144046838,28.9017341040462,-1,100
0.3155,0.3155,33.0704486600828,19.8527369263596,29.940119760479,16.7224080267559,24.2340144046838,26.0416666666667,-1,100
0.4005,0.4005,31.9804222145592,19.4123049377152,29.0697674418605,16.5016501650165,24.2340144046838,25.1256281407035,-1,100
0.1135,0.1135,32.5829496250363,22.4503040834003,28.2485875706215,18.1159420289855,24.2340144046838,27.3224043715847,-1,100
0.7785,0.7785,28.4072374081803,15.9549837794561,26.7379679144385,14.2857142857143,24.2340144046838,21.7391304347826,-1,100
0.6935,0.6935,29.4092371746593,16.6377497071481,26.7379679144385,13.9664804469274,24.2340144046838,22.6244343891403,-1,100
0.089,0.089,34.3564945978084,22.693054816148,30.6748466257669,19.0114068441065,24.2340144046838,28.2485875706215,-1,100
0.886,0.886,26.7520329143772,15.6350045559695,24.6305418719212,13.5135135135135,24.2340144046838,20.746887966805,-1,100
0.763,0.763,28.3824327715525,16.2878517163898,25.9067357512953,13.8121546961326,24.2340144046838,22.0264317180617,-1,100
0.454,0.454,34.1942080337426,17.203166946316,32.0512820512821,15.0602409638554,24.2340144046838,24.8756218905473,-1,100
0.7195,0.7195,27.9692001335961,17.3784557138228,25.1256281407035,14.5348837209302,24.2340144046838,22.6244343891403,-1,100
0.9505,0.9505,25.0224553523909,13.6359923530247,23.0414746543779,11.6550116550117,24.2340144046838,19.0114068441065,-1,100
0.4115,0.4115,31.2032718966581,19.2424165142732,28.0898876404494,16.1290322580645,24.2340144046838,25,-1,100
0.6065,0.6065,29.2810539253003,17.9317676515427,26.4550264550265,15.1057401812689,24.2340144046838,23.4741784037559,-1,100
0.7805,0.7805,27.7383404815358,17.067264045534,24.8756218905473,14.2045454545455,24.2340144046838,22.2222222222222,-1,100
0.1155,0.1155,33.3965945223376,22.5373874660692,29.585798816568,18.7265917602996,24.2340144046838,27.6243093922652,-1,100
0.519,0.519,29.2490378090462,19.2153179307667,25.9067357512953,15.8730158730159,24.2340144046838,24.1545893719807,-1,100
0.0025,0.0025,38.9653934613208,26.3193093866653,34.0136054421769,21.3675213675214,24.2340144046838,32.4675324675325,-1,100
0.9975,0.9975,21.8683468988547,12.6386477781284,20.2429149797571,11.0132158590308,24.2340144046838,16.9491525423729,-1,100
0.198,0.198,35.0719543226474,20.5859316757967,31.8471337579618,17.3611111111111,24.2340144046838,27.4725274725275,-1,100
0.2355,0.2355,32.6871481485664,21.0998981892234,29.0697674418605,17.4825174825175,24.2340144046838,26.5957446808511,-1,100
0.9395,0.9395,25.4678611992918,15.4776077879858,23.1481481481481,13.1578947368421,24.2340144046838,20.1612903225806,-1,100
0.564,0.564,29.2173344694634,18.7036181133557,26.0416666666667,15.527950310559,24.2340144046838,23.8095238095238,-1,100
0.368,0.368,31.0713159994687,20.0875076479868,27.9329608938547,16.9491525423729,24.2340144046838,25.2525252525252,-1,100
0.5255,0.5255,29.9032398818869,19.0888388464293,26.7379679144385,15.9235668789809,24.2340144046838,24.1545893719807,-1,100
