"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5695,0.5695,70.072,56.072,68,54,63.98658,63,1,178
0.0095,0.0095,80.7485,65.7485,75,60,63.98658,73,1,178
0.943,0.943,64.847,54.847,59,49,63.98658,60,1,178
0.6835,0.6835,68.011,56.011,64,52,63.98658,62,1,178
0.4185,0.4185,71.8035,57.8035,68,54,63.98658,65,1,178
0.018,0.018,78.425,64.425,73,59,63.98658,71,1,178
0.5665,0.5665,70.0055,57.0055,65,52,63.98658,63,1,178
0.71,0.71,68.139,56.139,61,49,63.98658,62,1,178
0.0605,0.0605,75.256,62.256,68,55,63.98658,69,1,178
0.8145,0.8145,67.7115,53.7115,64,50,63.98658,61,1,178
0.3435,0.3435,72.984,58.984,68,54,63.98658,66,1,178
0.592,0.592,70.2145,56.2145,67,53,63.98658,63,1,178
0.746,0.746,68.6925,54.6925,64,50,63.98658,62,1,178
0.9655,0.9655,64.5015,53.5015,59,48,63.98658,59,1,178
0.359,0.359,72.1495,58.1495,69,55,63.98658,65,1,178
0.6745,0.6745,68.865,56.865,63,51,63.98658,63,1,178
0.0235,0.0235,77.486,64.486,72,59,63.98658,71,1,178
0.951,0.951,64.1755,53.1755,58,47,63.98658,59,1,178
0.5925,0.5925,68.2025,57.2025,62,51,63.98658,63,1,178
0.8875,0.8875,66.195,54.195,61,49,63.98658,60,1,178
0.7205,0.7205,68.1815,56.1815,61,49,63.98658,62,1,178
0.7895,0.7895,67.7485,56.7485,62,51,63.98658,62,1,178
0.1025,0.1025,76.8645,61.8645,72,57,63.98658,69,1,178
0.482,0.482,71.25,57.25,68,54,63.98658,64,1,178
0.5625,0.5625,68.021,57.021,62,51,63.98658,63,1,178
0.0425,0.0425,76.8555,63.8555,70,57,63.98658,70,1,178
0.031,0.031,77.1615,63.1615,71,57,63.98658,70,1,178
0.874,0.874,66.4875,55.4875,60,49,63.98658,61,1,178
0.5045,0.5045,69.6055,57.6055,62,50,63.98658,64,1,178
0.4785,0.4785,70.3875,57.3875,65,52,63.98658,64,1,178
0.2805,0.2805,74.1485,58.1485,72,56,63.98658,66,1,178
0.073,0.073,74.904,62.904,67,55,63.98658,69,1,178
0.0235,0.0235,76.332,64.332,69,57,63.98658,70,1,178
0.508,0.508,70.598,57.598,66,53,63.98658,64,1,178
0.597,0.597,68.1705,58.1705,61,51,63.98658,63,1,178
0.4435,0.4435,69.0565,59.0565,61,51,63.98658,64,1,178
0.452,0.452,71.063,57.063,67,53,63.98658,64,1,178
0.1715,0.1715,73.4,60.4,66,53,63.98658,67,1,178
0.9945,0.9945,62.326,53.326,56,47,63.98658,58,1,178
0.1505,0.1505,74.106,60.106,69,55,63.98658,67,1,178
0.2335,0.2335,75.68,59.68,73,57,63.98658,67,1,178
0.227,0.227,72.264,60.264,65,53,63.98658,66,1,178
0.681,0.681,68.061,55.061,64,51,63.98658,62,1,178
0.291,0.291,71.9655,60.9655,63,52,63.98658,66,1,178
0.594,0.594,69.1205,57.1205,64,52,63.98658,63,1,178
0.1945,0.1945,74.3775,60.3775,70,56,63.98658,67,1,178
0.5505,0.5505,70.945,56.945,67,53,63.98658,64,1,178
0.226,0.226,74.7225,59.7225,69,54,63.98658,67,1,178
0.226,0.226,72.051,60.051,66,54,63.98658,66,1,178
0.7845,0.7845,67.8275,56.8275,61,50,63.98658,62,1,178
0.307,0.307,71.9635,59.9635,64,52,63.98658,66,1,178
0.1675,0.1675,72.661,61.661,65,54,63.98658,67,1,178
0.3655,0.3655,72.2235,58.2235,68,54,63.98658,65,1,178
0.1675,0.1675,72.4095,60.4095,66,54,63.98658,67,1,178
0.099,0.099,75.894,61.894,70,56,63.98658,69,1,178
0.103,0.103,74.2485,61.2485,69,56,63.98658,68,1,178
0.031,0.031,76.3675,63.3675,69,56,63.98658,70,1,178
0.4875,0.4875,69.4365,58.4365,62,51,63.98658,64,1,178
0.99,0.99,63.1045,53.1045,58,48,63.98658,58,1,178
0.3885,0.3885,71.523,58.523,66,53,63.98658,65,1,178
0.2175,0.2175,73.797,59.797,66,52,63.98658,67,1,178
0.1615,0.1615,72.578,60.578,67,55,63.98658,67,1,178
0.1245,0.1245,73.151,61.151,64,52,63.98658,67,1,178
0.1665,0.1665,72.514,60.514,66,54,63.98658,67,1,178
0.729,0.729,67.111,57.111,60,50,63.98658,62,1,178
0.508,0.508,69.7285,57.7285,64,52,63.98658,64,1,178
0.434,0.434,72.9385,57.9385,70,55,63.98658,65,1,178
0.8165,0.8165,66.0475,55.0475,60,49,63.98658,61,1,178
0.993,0.993,62.5965,51.5965,59,48,63.98658,57,1,178
0.241,0.241,72.2865,59.2865,66,53,63.98658,66,1,178
0.025,0.025,78.236,63.236,73,58,63.98658,71,1,178
0.9375,0.9375,65.0625,53.0625,61,49,63.98658,59,1,178
0.8085,0.8085,67.4745,54.4745,64,51,63.98658,61,1,178
0.7885,0.7885,67.81,56.81,63,52,63.98658,62,1,178
0.1775,0.1775,74.1235,60.1235,71,57,63.98658,67,1,178
0.29,0.29,73.387,58.387,70,55,63.98658,66,1,178
0.413,0.413,70.806,58.806,65,53,63.98658,65,1,178
0.93,0.93,65.0225,53.0225,61,49,63.98658,59,1,178
0.387,0.387,73.285,57.285,71,55,63.98658,65,1,178
0.3825,0.3825,71.4635,59.4635,67,55,63.98658,65,1,178
0.077,0.077,75.508,62.508,69,56,63.98658,69,1,178
0.6115,0.6115,68.5185,56.5185,64,52,63.98658,63,1,178
0.313,0.313,73.6325,58.6325,71,56,63.98658,66,1,178
0.5735,0.5735,69.1515,57.1515,64,52,63.98658,63,1,178
0.4555,0.4555,73.98,56.98,72,55,63.98658,65,1,178
0.0985,0.0985,74.3675,61.3675,68,55,63.98658,68,1,178
0.2035,0.2035,73.7335,60.7335,67,54,63.98658,67,1,178
0.4725,0.4725,70.2365,57.2365,67,54,63.98658,64,1,178
0.6875,0.6875,69.1115,55.1115,65,51,63.98658,62,1,178
0.5895,0.5895,69.162,57.162,62,50,63.98658,63,1,178
0.8285,0.8285,66.065,56.065,58,48,63.98658,61,1,178
0.0115,0.0115,77.3155,64.3155,69,56,63.98658,71,1,178
0.8575,0.8575,66.969,54.969,63,51,63.98658,61,1,178
0.413,0.413,71.7305,58.7305,68,55,63.98658,65,1,178
0.6625,0.6625,68.71,56.71,63,51,63.98658,63,1,178
0.9295,0.9295,65.589,54.589,59,48,63.98658,60,1,178
0.3965,0.3965,70.7845,58.7845,64,52,63.98658,65,1,178
0.8925,0.8925,66.25,54.25,61,49,63.98658,60,1,178
0.992,0.992,62.9035,52.9035,57,47,63.98658,58,1,178
0.9645,0.9645,64.3105,53.3105,57,46,63.98658,59,1,178
0.7715,0.7715,67.7115,55.7115,61,49,63.98658,62,1,178
0.982,0.982,63.7205,51.7205,59,47,63.98658,58,1,178
0.3305,0.3305,71.085,58.085,65,52,63.98658,65,1,178
0.888,0.888,65.8975,55.8975,60,50,63.98658,61,1,178
0.9,0.9,65.534,53.534,62,50,63.98658,60,1,178
0.1585,0.1585,73.3645,61.3645,68,56,63.98658,67,1,178
0.7685,0.7685,68.1015,54.1015,64,50,63.98658,61,1,178
0.594,0.594,69.3545,56.3545,64,51,63.98658,63,1,178
0.558,0.558,69.9435,57.9435,64,52,63.98658,64,1,178
0.173,0.173,74.221,60.221,68,54,63.98658,67,1,178
0.1115,0.1115,74.2065,61.2065,68,55,63.98658,68,1,178
0.9965,0.9965,62.7275,51.7275,59,48,63.98658,57,1,178
0.9755,0.9755,63.756,53.756,59,49,63.98658,59,1,178
0.994,0.994,62.8485,52.8485,57,47,63.98658,58,1,178
0.3805,0.3805,71.508,58.508,67,54,63.98658,65,1,178
0.431,0.431,70.9215,58.9215,65,53,63.98658,65,1,178
0.94,0.94,65.147,53.147,60,48,63.98658,59,1,178
0.513,0.513,69.645,57.645,64,52,63.98658,64,1,178
0.807,0.807,66.934,55.934,61,50,63.98658,62,1,178
0.263,0.263,71.5595,59.5595,65,53,63.98658,66,1,178
0.905,0.905,65.485,53.485,61,49,63.98658,60,1,178
0.8155,0.8155,66.0095,55.0095,60,49,63.98658,61,1,178
0.992,0.992,62.8615,50.8615,58,46,63.98658,57,1,178
0.438,0.438,70.0005,58.0005,65,53,63.98658,64,1,178
0.6545,0.6545,69.786,56.786,65,52,63.98658,63,1,178
0.9075,0.9075,65.069,55.069,59,49,63.98658,60,1,178
0.693,0.693,68.071,56.071,64,52,63.98658,62,1,178
0.513,0.513,69.5845,58.5845,63,52,63.98658,64,1,178
0.815,0.815,67.228,55.228,62,50,63.98658,61,1,178
0.051,0.051,73.0385,63.0385,65,55,63.98658,68,1,178
0.672,0.672,68.858,57.858,61,50,63.98658,63,1,178
0.9285,0.9285,65.3405,54.3405,59,48,63.98658,60,1,178
0.616,0.616,69.5565,56.5565,64,51,63.98658,63,1,178
0.117,0.117,74.4115,61.4115,68,55,63.98658,68,1,178
0.936,0.936,64.463,54.463,58,48,63.98658,60,1,178
0.842,0.842,66.5005,55.5005,61,50,63.98658,61,1,178
0.3895,0.3895,71.4955,58.4955,65,52,63.98658,65,1,178
0.5805,0.5805,69.137,57.137,63,51,63.98658,63,1,178
0.2745,0.2745,72.6225,59.6225,64,51,63.98658,66,1,178
0.978,0.978,63.771,52.771,58,47,63.98658,59,1,178
0.8775,0.8775,66.224,54.224,62,50,63.98658,60,1,178
0.16,0.16,73.302,60.302,67,54,63.98658,67,1,178
0.0375,0.0375,78.905,63.905,74,59,63.98658,71,1,178
0.9815,0.9815,63.7805,53.7805,58,48,63.98658,59,1,178
0.137,0.137,74.0905,61.0905,68,55,63.98658,67,1,178
0.1415,0.1415,74.7255,61.7255,69,56,63.98658,68,1,178
0.6575,0.6575,69.8595,56.8595,65,52,63.98658,63,1,178
0.992,0.992,62.53,52.53,56,46,63.98658,58,1,178
0.961,0.961,64.1925,53.1925,57,46,63.98658,59,1,178
0.99,0.99,63.3415,52.3415,57,46,63.98658,58,1,178
0.853,0.853,67.1285,53.1285,64,50,63.98658,60,1,178
0.2965,0.2965,71.813,59.813,65,53,63.98658,66,1,178
0.7665,0.7665,67.58,56.58,60,49,63.98658,62,1,178
0.9985,0.9985,61.493,51.493,55,45,63.98658,57,1,178
0.884,0.884,66.362,53.362,62,49,63.98658,60,1,178
0.8795,0.8795,65.4065,55.4065,59,49,63.98658,61,1,178
0.832,0.832,66.317,55.317,61,50,63.98658,61,1,178
0.557,0.557,69.938,57.938,65,53,63.98658,64,1,178
0.8405,0.8405,66.426,55.426,60,49,63.98658,61,1,178
0.319,0.319,70.157,59.157,63,52,63.98658,65,1,178
0.669,0.669,68.7125,57.7125,62,51,63.98658,63,1,178
0.368,0.368,70.491,59.491,64,53,63.98658,65,1,178
0.0335,0.0335,76.225,63.225,69,56,63.98658,70,1,178
0.8775,0.8775,66.2085,54.2085,62,50,63.98658,60,1,178
0.0155,0.0155,78.1605,64.1605,72,58,63.98658,71,1,178
0.573,0.573,70.1205,55.1205,68,53,63.98658,63,1,178
0.6025,0.6025,68.268,57.268,61,50,63.98658,63,1,178
0.6215,0.6215,70.627,55.627,68,53,63.98658,63,1,178
0.6325,0.6325,69.6455,56.6455,65,52,63.98658,63,1,178
0.844,0.844,66.207,56.207,59,49,63.98658,61,1,178
0.476,0.476,71.2435,57.2435,65,51,63.98658,64,1,178
0.14,0.14,74.728,60.728,69,55,63.98658,68,1,178
0.7345,0.7345,67.3525,56.3525,62,51,63.98658,62,1,178
0.743,0.743,68.617,55.617,64,51,63.98658,62,1,178
0.3065,0.3065,74.3415,57.3415,73,56,63.98658,66,1,178
0.438,0.438,70.092,58.092,64,52,63.98658,64,1,178
0.3,0.3,72.8015,59.8015,66,53,63.98658,66,1,178
0.6905,0.6905,68.969,56.969,63,51,63.98658,63,1,178
0.6235,0.6235,70.676,55.676,69,54,63.98658,63,1,178
0.6405,0.6405,69.7085,56.7085,65,52,63.98658,63,1,178
0.4975,0.4975,69.4775,57.4775,63,51,63.98658,64,1,178
0.8815,0.8815,66.145,54.145,61,49,63.98658,60,1,178
0.5345,0.5345,70.7585,56.7585,67,53,63.98658,64,1,178
0.63,0.63,69.5665,56.5665,65,52,63.98658,63,1,178
0.793,0.793,67.11,55.11,61,49,63.98658,61,1,178
0.464,0.464,71.243,57.243,65,51,63.98658,64,1,178
0.8465,0.8465,66.622,54.622,63,51,63.98658,61,1,178
0.718,0.718,67.0915,57.0915,60,50,63.98658,62,1,178
0.276,0.276,72.437,59.437,66,53,63.98658,66,1,178
0.1955,0.1955,75.005,59.005,74,58,63.98658,67,1,178
0.522,0.522,70.666,57.666,64,51,63.98658,64,1,178
0.895,0.895,65.6115,56.6115,60,51,63.98658,61,1,178
0.055,0.055,75.151,62.151,69,56,63.98658,69,1,178
0.142,0.142,73.985,61.985,67,55,63.98658,68,1,178
0.162,0.162,74.9685,60.9685,70,56,63.98658,68,1,178
0.0495,0.0495,75.16,62.16,68,55,63.98658,69,1,178
0.5175,0.5175,69.652,58.652,62,51,63.98658,64,1,178
0.1665,0.1665,73.3145,60.3145,67,54,63.98658,67,1,178
0.881,0.881,65.8845,55.8845,60,50,63.98658,61,1,178
0.989,0.989,62.79,50.79,58,46,63.98658,57,1,178
0.4025,0.4025,72.5375,58.5375,67,53,63.98658,65,1,178
0.896,0.896,65.8715,55.8715,60,50,63.98658,61,1,178
0.7555,0.7555,67.4705,56.4705,61,50,63.98658,62,1,178
0.8385,0.8385,67.758,54.758,65,52,63.98658,61,1,178
0.424,0.424,70.948,59.948,64,53,63.98658,65,1,178
0.4985,0.4985,70.5625,57.5625,65,52,63.98658,64,1,178
0.5745,0.5745,69.157,57.157,63,51,63.98658,63,1,178
0.1185,0.1185,75.0555,60.0555,70,55,63.98658,68,1,178
0.836,0.836,66.182,55.182,59,48,63.98658,61,1,178
0.39,0.39,71.638,58.638,65,52,63.98658,65,1,178
0.8125,0.8125,67.318,55.318,62,50,63.98658,61,1,178
0.6995,0.6995,67.9045,57.9045,60,50,63.98658,63,1,178
0.8235,0.8235,67.714,54.714,66,53,63.98658,61,1,178
0.212,0.212,72.1345,60.1345,66,54,63.98658,66,1,178
0.6345,0.6345,70.859,54.859,68,52,63.98658,63,1,178
0.7245,0.7245,68.1915,56.1915,60,48,63.98658,62,1,178
0.017,0.017,76.211,64.211,68,56,63.98658,70,1,178
0.2705,0.2705,72.6005,59.6005,66,53,63.98658,66,1,178
0.0915,0.0915,75.0265,61.0265,68,54,63.98658,68,1,178
0.2255,0.2255,72.2635,60.2635,65,53,63.98658,66,1,178
0.0785,0.0785,75.6565,61.6565,68,54,63.98658,69,1,178
0.7545,0.7545,67.433,56.433,61,50,63.98658,62,1,178
0.3535,0.3535,71.313,58.313,66,53,63.98658,65,1,178
0.251,0.251,70.649,60.649,64,54,63.98658,66,1,178
0.469,0.469,71.175,56.175,67,52,63.98658,64,1,178
0.5095,0.5095,70.51,57.51,65,52,63.98658,64,1,178
0.0865,0.0865,76.2715,61.2715,70,55,63.98658,69,1,178
0.631,0.631,69.456,57.456,63,51,63.98658,63,1,178
0.0675,0.0675,74.839,62.839,67,55,63.98658,69,1,178
0.27,0.27,71.816,59.816,65,53,63.98658,66,1,178
0.4065,0.4065,71.75,58.75,66,53,63.98658,65,1,178
0.4955,0.4955,70.527,57.527,66,53,63.98658,64,1,178
0.742,0.742,67.657,55.657,62,50,63.98658,62,1,178
0.258,0.258,72.252,59.252,68,55,63.98658,66,1,178
0.7225,0.7225,67.2085,56.2085,61,50,63.98658,62,1,178
0.597,0.597,69.2535,57.2535,63,51,63.98658,63,1,178
0.8495,0.8495,66.4355,55.4355,60,49,63.98658,61,1,178
0.2305,0.2305,72.272,60.272,65,53,63.98658,66,1,178
0.169,0.169,72.5705,61.5705,66,55,63.98658,67,1,178
0.8155,0.8155,67.585,54.585,64,51,63.98658,61,1,178
0.019,0.019,78.264,64.264,72,58,63.98658,71,1,178
0.423,0.423,71.8535,58.8535,66,53,63.98658,65,1,178
0.763,0.763,68.8865,55.8865,64,51,63.98658,62,1,178
0.5085,0.5085,69.5595,58.5595,63,52,63.98658,64,1,178
0.021,0.021,76.27,64.27,67,55,63.98658,70,1,178
0.5715,0.5715,69.091,57.091,64,52,63.98658,63,1,178
0.136,0.136,74.827,60.827,70,56,63.98658,68,1,178
0.5875,0.5875,69.2805,57.2805,63,51,63.98658,63,1,178
0.6795,0.6795,68.954,56.954,63,51,63.98658,63,1,178
0.9485,0.9485,64.8345,54.8345,60,50,63.98658,60,1,178
0.6835,0.6835,67.8885,57.8885,60,50,63.98658,63,1,178
0.738,0.738,68.626,55.626,63,50,63.98658,62,1,178
0.652,0.652,68.68,56.68,63,51,63.98658,63,1,178
0.6805,0.6805,69.2575,55.2575,67,53,63.98658,62,1,178
0.184,0.184,73.578,60.578,69,56,63.98658,67,1,178
0.9295,0.9295,65.9405,53.9405,62,50,63.98658,60,1,178
0.4005,0.4005,72.525,57.525,69,54,63.98658,65,1,178
0.8335,0.8335,67.5435,54.5435,63,50,63.98658,61,1,178
0.5,0.5,70.5285,57.5285,65,52,63.98658,64,1,178
0.0555,0.0555,75.042,62.042,67,54,63.98658,69,1,178
0.191,0.191,74.448,60.448,68,54,63.98658,67,1,178
0.798,0.798,67.3755,54.3755,64,51,63.98658,61,1,178
0.189,0.189,72.879,60.879,66,54,63.98658,67,1,178
0.444,0.444,70.104,58.104,63,51,63.98658,64,1,178
0.9765,0.9765,63.246,52.246,57,46,63.98658,58,1,178
0.975,0.975,64.285,54.285,58,48,63.98658,59,1,178
0.6315,0.6315,68.419,57.419,62,51,63.98658,63,1,178
0.9095,0.9095,65.7875,53.7875,62,50,63.98658,60,1,178
0.296,0.296,70.131,59.131,62,51,63.98658,65,1,178
0.149,0.149,75.723,60.723,71,56,63.98658,68,1,178
0.2785,0.2785,72.601,59.601,66,53,63.98658,66,1,178
0.7835,0.7835,67.6685,56.6685,61,50,63.98658,62,1,178
0.789,0.789,67.7825,56.7825,61,50,63.98658,62,1,178
0.96,0.96,64.7155,53.7155,61,50,63.98658,59,1,178
0.1505,0.1505,72.555,60.555,65,53,63.98658,67,1,178
0.639,0.639,69.816,56.816,67,54,63.98658,63,1,178
0.379,0.379,71.4175,58.4175,66,53,63.98658,65,1,178
0.374,0.374,71.445,58.445,66,53,63.98658,65,1,178
0.0705,0.0705,75.4815,62.4815,69,56,63.98658,69,1,178
0.7325,0.7325,67.386,56.386,62,51,63.98658,62,1,178
0.041,0.041,77.1785,63.1785,71,57,63.98658,70,1,178
0.325,0.325,71.1295,59.1295,65,53,63.98658,65,1,178
0.518,0.518,69.5735,58.5735,64,53,63.98658,64,1,178
0.994,0.994,62.518,53.518,57,48,63.98658,58,1,178
0.35,0.35,71.31,59.31,66,54,63.98658,65,1,178
0.333,0.333,71.088,59.088,65,53,63.98658,65,1,178
0.4095,0.4095,70.791,58.791,64,52,63.98658,65,1,178
0.994,0.994,62.7885,50.7885,58,46,63.98658,57,1,178
0.529,0.529,69.7,57.7,64,52,63.98658,64,1,178
0.2335,0.2335,72.1505,59.1505,67,54,63.98658,66,1,178
0.7405,0.7405,67.5195,55.5195,61,49,63.98658,62,1,178
0.651,0.651,68.685,57.685,63,52,63.98658,63,1,178
0.145,0.145,74.8795,60.8795,69,55,63.98658,68,1,178
0.42,0.42,70.915,58.915,64,52,63.98658,65,1,178
0.4565,0.4565,70.1485,58.1485,64,52,63.98658,64,1,178
0.998,0.998,62.693,53.693,56,47,63.98658,58,1,178
0.3635,0.3635,71.4445,58.4445,66,53,63.98658,65,1,178
0.416,0.416,70.8065,58.8065,63,51,63.98658,65,1,178
0.1595,0.1595,74.2255,60.2255,69,55,63.98658,67,1,178
0.513,0.513,70.685,56.685,68,54,63.98658,64,1,178
0.1825,0.1825,72.816,60.816,67,55,63.98658,67,1,178
0.0095,0.0095,79.346,65.346,74,60,63.98658,72,1,178
0.102,0.102,72.931,61.931,65,54,63.98658,68,1,178
0.381,0.381,71.4965,58.4965,66,53,63.98658,65,1,178
0.8695,0.8695,66.724,55.724,60,49,63.98658,61,1,178
0.797,0.797,68.3985,54.3985,66,52,63.98658,61,1,178
0.983,0.983,63.826,51.826,60,48,63.98658,58,1,178
0.932,0.932,65.3455,52.3455,61,48,63.98658,59,1,178
0.999,0.999,60.3915,50.3915,56,46,63.98658,56,1,178
0.4345,0.4345,71.832,57.832,67,53,63.98658,65,1,178
0.3155,0.3155,71.057,59.057,64,52,63.98658,65,1,178
1,1,60.523,49.523,56,45,63.98658,55,1,178
0.768,0.768,68.174,54.174,68,54,63.98658,61,1,178
0.614,0.614,69.5965,55.5965,66,52,63.98658,63,1,178
0.679,0.679,68.952,56.952,63,51,63.98658,63,1,178
0.024,0.024,77.5505,64.5505,71,58,63.98658,71,1,178
0.0265,0.0265,75.996,62.996,67,54,63.98658,70,1,178
0.2625,0.2625,71.7095,60.7095,64,53,63.98658,66,1,178
0.5285,0.5285,70.742,57.742,66,53,63.98658,64,1,178
0.0065,0.0065,80.7255,66.7255,73,59,63.98658,74,1,178
0.5395,0.5395,72.7575,55.7575,73,56,63.98658,64,1,178
0.4225,0.4225,71.8565,56.8565,68,53,63.98658,65,1,178
0.825,0.825,67.614,54.614,63,50,63.98658,61,1,178
0.6215,0.6215,68.409,57.409,61,50,63.98658,63,1,178
0.8855,0.8855,66.2175,54.2175,62,50,63.98658,60,1,178
0.16,0.16,73.3635,60.3635,66,53,63.98658,67,1,178
0.898,0.898,66.2975,54.2975,62,50,63.98658,60,1,178
0.7395,0.7395,68.44,56.44,63,51,63.98658,62,1,178
5e-04,5e-04,83.5055,68.5055,79,64,63.98658,76,1,178
0.263,0.263,72.44,59.44,67,54,63.98658,66,1,178
0.8245,0.8245,66.241,55.241,61,50,63.98658,61,1,178
0.0415,0.0415,77.295,63.295,72,58,63.98658,70,1,178
0.9765,0.9765,63.5335,51.5335,59,47,63.98658,58,1,178
0.4515,0.4515,71.1055,57.1055,68,54,63.98658,64,1,178
0.0975,0.0975,73.68,61.68,64,52,63.98658,68,1,178
0.732,0.732,68.5315,55.5315,63,50,63.98658,62,1,178
0.8645,0.8645,66.417,55.417,60,49,63.98658,61,1,178
0.232,0.232,72.125,60.125,65,53,63.98658,66,1,178
0.3365,0.3365,71.1115,59.1115,67,55,63.98658,65,1,178
