"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,74.0655,62.0655,72,60,70.82016,68,1,3162
0.0545,0.0545,79.644,70.644,74,65,70.82016,75,1,3162
0.6565,0.6565,75.55,64.55,73,62,70.82016,70,1,3162
0.351,0.351,76.5865,67.5865,73,64,70.82016,72,1,3162
0.535,0.535,75.705,65.705,72,62,70.82016,71,1,3162
0.012,0.012,83.7795,71.7795,80,68,70.82016,78,1,3162
0.5055,0.5055,77.5135,64.5135,76,63,70.82016,71,1,3162
0.0865,0.0865,81.485,68.485,77,64,70.82016,75,1,3162
0.432,0.432,76.9965,64.9965,74,62,70.82016,71,1,3162
0.269,0.269,77.0305,67.0305,74,64,70.82016,72,1,3162
0.105,0.105,80.7855,68.7855,78,66,70.82016,75,1,3162
0.763,0.763,74.6765,63.6765,74,63,70.82016,69,1,3162
0.2715,0.2715,76.984,66.984,73,63,70.82016,72,1,3162
0.2635,0.2635,76.866,66.866,73,63,70.82016,72,1,3162
0.287,0.287,77.0165,67.0165,73,63,70.82016,72,1,3162
0.4675,0.4675,75.382,66.382,72,63,70.82016,71,1,3162
0.896,0.896,72.541,63.541,69,60,70.82016,68,1,3162
0.783,0.783,73.409,64.409,71,62,70.82016,69,1,3162
0.2475,0.2475,75.966,66.966,72,63,70.82016,72,1,3162
0.0525,0.0525,80.4085,69.4085,77,66,70.82016,75,1,3162
0.7965,0.7965,73.5715,64.5715,71,62,70.82016,69,1,3162
0.7725,0.7725,73.3605,64.3605,71,62,70.82016,69,1,3162
0.983,0.983,70.7895,62.7895,68,60,70.82016,67,1,3162
0.225,0.225,78.45,68.45,76,66,70.82016,73,1,3162
0.789,0.789,74.786,63.786,72,61,70.82016,69,1,3162
0.961,0.961,71.6305,62.6305,69,60,70.82016,67,1,3162
0.233,0.233,77.777,68.777,73,64,70.82016,73,1,3162
0.1775,0.1775,80.4095,68.4095,77,65,70.82016,74,1,3162
0.651,0.651,75.5685,64.5685,74,63,70.82016,70,1,3162
0.047,0.047,83.1925,69.1925,81,67,70.82016,76,1,3162
0.68,0.68,75.794,64.794,73,62,70.82016,70,1,3162
0.099,0.099,81.164,68.164,79,66,70.82016,75,1,3162
0.4635,0.4635,75.318,66.318,71,62,70.82016,71,1,3162
0.832,0.832,73.163,62.163,71,60,70.82016,68,1,3162
0.397,0.397,79.4495,64.4495,79,64,70.82016,72,1,3162
0.9135,0.9135,72.7015,63.7015,70,61,70.82016,68,1,3162
0.344,0.344,76.447,66.447,73,63,70.82016,72,1,3162
0.3125,0.3125,77.2695,67.2695,74,64,70.82016,72,1,3162
0.466,0.466,75.319,66.319,72,63,70.82016,71,1,3162
0.6345,0.6345,75.375,64.375,73,62,70.82016,70,1,3162
0.9065,0.9065,72.243,64.243,68,60,70.82016,68,1,3162
0.145,0.145,79.3315,68.3315,77,66,70.82016,74,1,3162
0.0285,0.0285,81.822,69.822,78,66,70.82016,76,1,3162
0.3605,0.3605,77.4975,66.4975,74,63,70.82016,72,1,3162
0.5665,0.5665,74.9825,64.9825,71,61,70.82016,70,1,3162
0.7865,0.7865,73.176,65.176,70,62,70.82016,69,1,3162
0.681,0.681,74.7105,65.7105,71,62,70.82016,70,1,3162
0.8265,0.8265,72.973,62.973,71,61,70.82016,68,1,3162
0.245,0.245,78.5875,67.5875,76,65,70.82016,73,1,3162
0.9945,0.9945,70.309,62.309,67,59,70.82016,66,1,3162
0.8565,0.8565,73.1205,63.1205,70,60,70.82016,68,1,3162
0.249,0.249,75.984,66.984,71,62,70.82016,72,1,3162
0.48,0.48,79.269,63.269,79,63,70.82016,71,1,3162
0.116,0.116,78.3615,69.3615,74,65,70.82016,74,1,3162
0.062,0.062,79.381,69.381,76,66,70.82016,75,1,3162
0.39,0.39,74.888,66.888,72,64,70.82016,71,1,3162
0.3265,0.3265,78.059,66.059,77,65,70.82016,72,1,3162
0.214,0.214,79.1555,67.1555,77,65,70.82016,73,1,3162
0.998,0.998,68.139,59.139,66,57,70.82016,64,1,3162
0.8115,0.8115,73.553,64.553,70,61,70.82016,69,1,3162
0.071,0.071,80.9635,68.9635,77,65,70.82016,75,1,3162
0.9215,0.9215,72.4765,61.4765,71,60,70.82016,67,1,3162
0.372,0.372,80.177,65.177,80,65,70.82016,72,1,3162
1,1,67.174,59.174,65,57,70.82016,63,1,3162
0.1425,0.1425,77.001,69.001,73,65,70.82016,73,1,3162
0.3065,0.3065,79.7135,66.7135,77,64,70.82016,73,1,3162
0.3815,0.3815,74.846,65.846,72,63,70.82016,71,1,3162
0.8585,0.8585,72.0225,63.0225,70,61,70.82016,68,1,3162
0.635,0.635,74.4255,65.4255,71,62,70.82016,70,1,3162
0.4805,0.4805,77.352,65.352,76,64,70.82016,71,1,3162
0.5995,0.5995,76.2695,64.2695,75,63,70.82016,70,1,3162
0.3295,0.3295,78.106,66.106,76,64,70.82016,72,1,3162
0.8295,0.8295,73.2755,62.2755,71,60,70.82016,68,1,3162
0.561,0.561,75.026,65.026,72,62,70.82016,70,1,3162
0.7995,0.7995,73.8025,63.8025,71,61,70.82016,69,1,3162
0.858,0.858,72.062,63.062,70,61,70.82016,68,1,3162
0.8765,0.8765,73.528,62.528,71,60,70.82016,68,1,3162
0.1795,0.1795,80.461,67.461,78,65,70.82016,74,1,3162
0.058,0.058,80.9615,68.9615,77,65,70.82016,75,1,3162
0.2995,0.2995,77.927,65.927,76,64,70.82016,72,1,3162
0.6445,0.6445,75.4325,64.4325,73,62,70.82016,70,1,3162
0.499,0.499,77.4865,63.4865,76,62,70.82016,71,1,3162
0.3235,0.3235,78.017,66.017,76,64,70.82016,72,1,3162
0.4135,0.4135,75.095,67.095,71,63,70.82016,71,1,3162
0.1805,0.1805,77.2635,68.2635,73,64,70.82016,73,1,3162
0.1725,0.1725,78.0835,68.0835,75,65,70.82016,73,1,3162
0.502,0.502,75.5655,66.5655,72,63,70.82016,71,1,3162
0.5285,0.5285,75.7525,65.7525,72,62,70.82016,71,1,3162
0.223,0.223,78.3255,67.3255,77,66,70.82016,73,1,3162
0.9655,0.9655,71.5285,64.5285,68,61,70.82016,68,1,3162
0.761,0.761,74.7555,62.7555,74,62,70.82016,69,1,3162
0.6215,0.6215,75.3025,64.3025,73,62,70.82016,70,1,3162
0.8805,0.8805,72.8935,60.8935,72,60,70.82016,67,1,3162
0.5075,0.5075,75.5445,66.5445,73,64,70.82016,71,1,3162
0.122,0.122,79.985,67.985,77,65,70.82016,74,1,3162
0.3205,0.3205,77.2265,66.2265,73,62,70.82016,72,1,3162
0.061,0.061,79.522,69.522,75,65,70.82016,75,1,3162
0.351,0.351,78.383,65.383,76,63,70.82016,72,1,3162
0.2745,0.2745,77.8715,65.8715,76,64,70.82016,72,1,3162
0.4795,0.4795,77.3775,64.3775,76,63,70.82016,71,1,3162
0.32,0.32,77.233,66.233,73,62,70.82016,72,1,3162
0.489,0.489,76.436,65.436,74,63,70.82016,71,1,3162
0.2795,0.2795,76.971,66.971,73,63,70.82016,72,1,3162
0.994,0.994,70.476,63.476,67,60,70.82016,67,1,3162
0.654,0.654,76.6815,63.6815,76,63,70.82016,70,1,3162
0.038,0.038,82.094,70.094,79,67,70.82016,76,1,3162
0.052,0.052,80.3045,70.3045,76,66,70.82016,75,1,3162
0.6145,0.6145,76.5895,63.5895,76,63,70.82016,70,1,3162
0.909,0.909,72.4025,63.4025,69,60,70.82016,68,1,3162
0.3895,0.3895,76.8495,65.8495,75,64,70.82016,71,1,3162
0.4355,0.4355,75.259,66.259,71,62,70.82016,71,1,3162
0.7415,0.7415,75.5085,62.5085,74,61,70.82016,69,1,3162
0.508,0.508,75.5945,66.5945,72,63,70.82016,71,1,3162
0.503,0.503,77.508,64.508,75,62,70.82016,71,1,3162
0.247,0.247,80.0345,66.0345,78,64,70.82016,73,1,3162
0.3875,0.3875,75.8275,65.8275,71,61,70.82016,71,1,3162
0.1465,0.1465,79.671,68.671,76,65,70.82016,74,1,3162
0.24,0.24,76.069,68.069,72,64,70.82016,72,1,3162
0.6285,0.6285,75.362,64.362,71,60,70.82016,70,1,3162
0.1865,0.1865,77.3035,68.3035,73,64,70.82016,73,1,3162
0.209,0.209,79.078,67.078,76,64,70.82016,73,1,3162
0.3765,0.3765,78.4905,65.4905,77,64,70.82016,72,1,3162
0.783,0.783,74.728,63.728,71,60,70.82016,69,1,3162
0.955,0.955,71.122,62.122,67,58,70.82016,67,1,3162
0.306,0.306,76.278,67.278,72,63,70.82016,72,1,3162
0.808,0.808,73.626,63.626,72,62,70.82016,69,1,3162
0.6945,0.6945,73.87,63.87,72,62,70.82016,69,1,3162
0.1305,0.1305,80.095,68.095,78,66,70.82016,74,1,3162
0.901,0.901,72.1245,64.1245,68,60,70.82016,68,1,3162
0.8525,0.8525,72.925,63.925,70,61,70.82016,68,1,3162
0.591,0.591,75.0975,64.0975,73,62,70.82016,70,1,3162
0.411,0.411,75.1425,66.1425,71,62,70.82016,71,1,3162
0.3215,0.3215,77.217,67.217,74,64,70.82016,72,1,3162
0.588,0.588,77.242,63.242,77,63,70.82016,70,1,3162
0.666,0.666,77.067,62.067,78,63,70.82016,69,1,3162
0.378,0.378,78.5535,66.5535,76,64,70.82016,72,1,3162
0.633,0.633,76.612,63.612,75,62,70.82016,70,1,3162
0.441,0.441,77.034,65.034,74,62,70.82016,71,1,3162
0.062,0.062,80.154,70.154,75,65,70.82016,75,1,3162
0.235,0.235,78.319,67.319,76,65,70.82016,73,1,3162
0.0595,0.0595,79.5105,69.5105,75,65,70.82016,75,1,3162
0.9695,0.9695,71.133,63.133,68,60,70.82016,67,1,3162
0.691,0.691,74.9715,62.9715,72,60,70.82016,69,1,3162
0.461,0.461,78.0415,65.0415,77,64,70.82016,71,1,3162
0.907,0.907,72.3615,63.3615,69,60,70.82016,68,1,3162
0.657,0.657,74.505,64.505,72,62,70.82016,70,1,3162
0.9765,0.9765,70.4415,63.4415,67,60,70.82016,67,1,3162
0.2085,0.2085,77.598,67.598,74,64,70.82016,73,1,3162
0.6525,0.6525,75.56,64.56,72,61,70.82016,70,1,3162
0.078,0.078,80.997,68.997,77,65,70.82016,75,1,3162
0.1705,0.1705,81.1755,67.1755,80,66,70.82016,74,1,3162
0.8385,0.8385,73.0585,63.0585,72,62,70.82016,68,1,3162
0.0095,0.0095,85.358,72.358,82,69,70.82016,79,1,3162
0.9015,0.9015,72.187,64.187,69,61,70.82016,68,1,3162
0.937,0.937,70.931,61.931,68,59,70.82016,67,1,3162
0.6845,0.6845,74.896,62.896,73,61,70.82016,69,1,3162
0.354,0.354,78.4305,66.4305,76,64,70.82016,72,1,3162
0.092,0.092,79.8285,68.8285,77,66,70.82016,74,1,3162
0.4115,0.4115,75.96,65.96,73,63,70.82016,71,1,3162
0.5235,0.5235,75.6355,66.6355,72,63,70.82016,71,1,3162
0.5185,0.5185,77.626,64.626,77,64,70.82016,71,1,3162
0.387,0.387,74.8805,66.8805,70,62,70.82016,71,1,3162
0.9785,0.9785,69.996,60.996,67,58,70.82016,66,1,3162
0.454,0.454,77.19,65.19,76,64,70.82016,71,1,3162
0.624,0.624,74.4105,64.4105,72,62,70.82016,70,1,3162
0.4295,0.4295,76.971,64.971,75,63,70.82016,71,1,3162
0.4865,0.4865,75.428,66.428,72,63,70.82016,71,1,3162
0.285,0.285,76.2995,67.2995,73,64,70.82016,72,1,3162
0.5075,0.5075,75.503,66.503,72,63,70.82016,71,1,3162
0.079,0.079,81.0865,69.0865,79,67,70.82016,75,1,3162
0.2745,0.2745,76.891,65.891,74,63,70.82016,72,1,3162
0.5615,0.5615,74.991,63.991,72,61,70.82016,70,1,3162
0.42,0.42,76.946,64.946,75,63,70.82016,71,1,3162
0.4185,0.4185,75.966,65.966,73,63,70.82016,71,1,3162
0.988,0.988,70.455,63.455,68,61,70.82016,67,1,3162
0.326,0.326,78.06,65.06,76,63,70.82016,72,1,3162
1,1,68.279,59.279,66,57,70.82016,64,1,3162
0.514,0.514,76.5905,65.5905,73,62,70.82016,71,1,3162
0.7965,0.7965,74.101,62.101,72,60,70.82016,68,1,3162
0.118,0.118,79.9645,67.9645,76,64,70.82016,74,1,3162
0.608,0.608,74.273,65.273,71,62,70.82016,70,1,3162
0.695,0.695,75.035,63.035,73,61,70.82016,69,1,3162
0.891,0.891,72.1855,63.1855,69,60,70.82016,68,1,3162
0.994,0.994,70.1515,62.1515,67,59,70.82016,66,1,3162
0.874,0.874,73.445,60.445,74,61,70.82016,67,1,3162
0.9385,0.9385,71.4105,64.4105,68,61,70.82016,68,1,3162
0.4805,0.4805,77.351,65.351,76,64,70.82016,71,1,3162
0.252,0.252,78.4255,67.4255,76,65,70.82016,73,1,3162
0.183,0.183,77.9915,66.9915,75,64,70.82016,73,1,3162
0.3765,0.3765,75.8915,66.8915,71,62,70.82016,71,1,3162
0.027,0.027,83.249,70.249,80,67,70.82016,77,1,3162
0.8935,0.8935,72.052,64.052,68,60,70.82016,68,1,3162
0.1305,0.1305,80.1015,68.1015,76,64,70.82016,74,1,3162
0.7335,0.7335,72.9255,64.9255,70,62,70.82016,69,1,3162
0.777,0.777,73.4765,63.4765,71,61,70.82016,69,1,3162
0.4075,0.4075,74.955,66.955,71,63,70.82016,71,1,3162
0.05,0.05,82.07,69.07,78,65,70.82016,76,1,3162
0.096,0.096,80.723,68.723,77,65,70.82016,75,1,3162
0.363,0.363,76.628,66.628,73,63,70.82016,72,1,3162
0.949,0.949,71.4185,62.4185,69,60,70.82016,67,1,3162
0.271,0.271,77.106,67.106,73,63,70.82016,72,1,3162
0.82,0.82,73.7065,63.7065,70,60,70.82016,69,1,3162
0.0115,0.0115,84.1,72.1,80,68,70.82016,78,1,3162
0.333,0.333,77.399,66.399,73,62,70.82016,72,1,3162
0.51,0.51,77.574,64.574,77,64,70.82016,71,1,3162
0.0085,0.0085,81.8985,71.8985,78,68,70.82016,77,1,3162
0.211,0.211,78.91,65.91,76,63,70.82016,73,1,3162
0.5855,0.5855,75.137,64.137,73,62,70.82016,70,1,3162
0.06,0.06,77.942,69.942,74,66,70.82016,74,1,3162
0.7415,0.7415,74.061,64.061,71,61,70.82016,69,1,3162
0.468,0.468,79.0695,64.0695,79,64,70.82016,71,1,3162
0.514,0.514,77.685,64.685,76,63,70.82016,71,1,3162
0.32,0.32,77.3065,66.3065,75,64,70.82016,72,1,3162
0.327,0.327,78.1425,66.1425,76,64,70.82016,72,1,3162
0.5255,0.5255,77.666,64.666,75,62,70.82016,71,1,3162
0.085,0.085,80.4095,68.4095,77,65,70.82016,75,1,3162
0.538,0.538,76.7595,65.7595,74,63,70.82016,71,1,3162
0.0575,0.0575,80.905,68.905,78,66,70.82016,75,1,3162
0.903,0.903,72.1225,61.1225,71,60,70.82016,67,1,3162
0.9995,0.9995,69.0795,60.0795,65,56,70.82016,65,1,3162
0.1495,0.1495,80.2055,68.2055,78,66,70.82016,74,1,3162
0.1465,0.1465,82.511,67.511,82,67,70.82016,75,1,3162
0.736,0.736,75.3985,62.3985,74,61,70.82016,69,1,3162
0.31,0.31,81.462,65.462,82,66,70.82016,73,1,3162
0.1025,0.1025,78.413,69.413,75,66,70.82016,74,1,3162
0.5385,0.5385,75.7295,66.7295,72,63,70.82016,71,1,3162
0.951,0.951,71.384,62.384,67,58,70.82016,67,1,3162
0.652,0.652,74.492,64.492,72,62,70.82016,70,1,3162
0.735,0.735,75.213,63.213,73,61,70.82016,69,1,3162
0.875,0.875,73.595,62.595,72,61,70.82016,68,1,3162
0.133,0.133,79.335,68.335,75,64,70.82016,74,1,3162
0.789,0.789,74.655,63.655,73,62,70.82016,69,1,3162
0.985,0.985,70.469,62.469,67,59,70.82016,67,1,3162
0.8805,0.8805,72.8335,61.8335,71,60,70.82016,67,1,3162
0.4535,0.4535,75.2535,66.2535,71,62,70.82016,71,1,3162
0.0685,0.0685,81.807,69.807,79,67,70.82016,76,1,3162
0.7315,0.7315,74.1095,64.1095,72,62,70.82016,69,1,3162
0.4825,0.4825,76.354,65.354,74,63,70.82016,71,1,3162
0.86,0.86,73.294,63.294,71,61,70.82016,68,1,3162
0.769,0.769,74.734,62.734,73,61,70.82016,69,1,3162
0.8735,0.8735,73.569,62.569,71,60,70.82016,68,1,3162
0.2105,0.2105,79.1265,67.1265,77,65,70.82016,73,1,3162
0.12,0.12,78.5875,68.5875,73,63,70.82016,74,1,3162
0.9155,0.9155,72.5305,63.5305,71,62,70.82016,68,1,3162
0.2045,0.2045,80.7665,66.7665,79,65,70.82016,74,1,3162
0.8235,0.8235,74.2925,62.2925,71,59,70.82016,68,1,3162
0.147,0.147,82.6005,67.6005,82,67,70.82016,75,1,3162
0.7595,0.7595,74.533,63.533,73,62,70.82016,69,1,3162
0.3125,0.3125,78.086,66.086,74,62,70.82016,72,1,3162
0.1605,0.1605,77.9655,67.9655,73,63,70.82016,73,1,3162
0.65,0.65,74.5395,64.5395,72,62,70.82016,70,1,3162
0.752,0.752,73.203,64.203,70,61,70.82016,69,1,3162
0.072,0.072,78.17,69.17,74,65,70.82016,74,1,3162
0.583,0.583,77.2415,63.2415,77,63,70.82016,70,1,3162
0.141,0.141,79.3815,68.3815,76,65,70.82016,74,1,3162
0.667,0.667,74.5405,65.5405,71,62,70.82016,70,1,3162
0.4,0.4,77.736,65.736,74,62,70.82016,72,1,3162
0.548,0.548,75.843,63.843,74,62,70.82016,70,1,3162
0.2145,0.2145,77.5885,67.5885,74,64,70.82016,73,1,3162
0.143,0.143,77.064,68.064,73,64,70.82016,73,1,3162
0.5135,0.5135,77.694,63.694,76,62,70.82016,71,1,3162
0.945,0.945,72.4755,60.4755,73,61,70.82016,66,1,3162
0.9275,0.9275,72.7085,62.7085,70,60,70.82016,68,1,3162
0.8,0.8,73.3175,64.3175,70,61,70.82016,69,1,3162
0.7885,0.7885,74.1235,62.1235,74,62,70.82016,68,1,3162
0.4305,0.4305,75.983,65.983,73,63,70.82016,71,1,3162
0.1555,0.1555,80.208,68.208,77,65,70.82016,74,1,3162
0.1815,0.1815,80.3405,67.3405,79,66,70.82016,74,1,3162
0.714,0.714,75.1725,63.1725,75,63,70.82016,69,1,3162
0.335,0.335,77.298,66.298,74,63,70.82016,72,1,3162
0.4725,0.4725,76.4295,65.4295,72,61,70.82016,71,1,3162
0.886,0.886,72.2215,63.2215,68,59,70.82016,68,1,3162
0.8225,0.8225,74.602,61.602,73,60,70.82016,68,1,3162
1,1,66.64,58.64,64,56,70.82016,63,1,3162
0.045,0.045,84.9765,69.9765,84,69,70.82016,77,1,3162
0.202,0.202,77.3855,68.3855,73,64,70.82016,73,1,3162
0.724,0.724,74.0305,64.0305,71,61,70.82016,69,1,3162
0.0335,0.0335,86.3395,70.3395,85,69,70.82016,78,1,3162
0.8175,0.8175,73.042,63.042,71,61,70.82016,68,1,3162
0.172,0.172,80.552,67.552,78,65,70.82016,74,1,3162
0.4605,0.4605,76.202,66.202,72,62,70.82016,71,1,3162
0.42,0.42,76.94,65.94,75,64,70.82016,71,1,3162
0.4035,0.4035,75.942,65.942,73,63,70.82016,71,1,3162
0.7705,0.7705,74.481,63.481,72,61,70.82016,69,1,3162
0.5095,0.5095,76.592,65.592,72,61,70.82016,71,1,3162
0.1185,0.1185,79.8435,67.8435,78,66,70.82016,74,1,3162
0.0805,0.0805,80.49,68.49,78,66,70.82016,75,1,3162
0.189,0.189,78.1765,68.1765,75,65,70.82016,73,1,3162
0.2445,0.2445,78.621,67.621,75,64,70.82016,73,1,3162
0.0025,0.0025,84.1985,73.1985,80,69,70.82016,79,1,3162
0.8315,0.8315,72.88,62.88,69,59,70.82016,68,1,3162
0.434,0.434,75.203,66.203,71,62,70.82016,71,1,3162
0.6275,0.6275,75.412,64.412,74,63,70.82016,70,1,3162
0.975,0.975,71.0785,61.0785,70,60,70.82016,66,1,3162
0.2735,0.2735,76.878,66.878,74,64,70.82016,72,1,3162
0.991,0.991,70.1745,62.1745,67,59,70.82016,66,1,3162
0.768,0.768,73.225,64.225,69,60,70.82016,69,1,3162
0.687,0.687,75.0345,63.0345,75,63,70.82016,69,1,3162
0.903,0.903,72.408,63.408,69,60,70.82016,68,1,3162
0.149,0.149,77.1615,68.1615,72,63,70.82016,73,1,3162
0.148,0.148,80.341,67.341,78,65,70.82016,74,1,3162
0.9935,0.9935,70.267,61.267,67,58,70.82016,66,1,3162
0.304,0.304,76.2945,67.2945,72,63,70.82016,72,1,3162
0.4375,0.4375,77,65,75,63,70.82016,71,1,3162
0.5955,0.5955,75.1635,64.1635,72,61,70.82016,70,1,3162
0.105,0.105,80.7725,68.7725,78,66,70.82016,75,1,3162
0.908,0.908,72.4465,61.4465,71,60,70.82016,67,1,3162
0.86,0.86,72.856,60.856,72,60,70.82016,67,1,3162
0.385,0.385,76.7985,66.7985,73,63,70.82016,72,1,3162
0.7645,0.7645,73.1745,64.1745,69,60,70.82016,69,1,3162
0.317,0.317,78.031,66.031,76,64,70.82016,72,1,3162
0.9995,0.9995,68.661,60.661,66,58,70.82016,65,1,3162
0.333,0.333,77.321,66.321,75,64,70.82016,72,1,3162
0.098,0.098,80.712,69.712,76,65,70.82016,75,1,3162
0.8445,0.8445,73.466,62.466,72,61,70.82016,68,1,3162
0.4815,0.4815,76.425,65.425,74,63,70.82016,71,1,3162
0.132,0.132,77.006,68.006,72,63,70.82016,73,1,3162
0.572,0.572,76.0485,64.0485,74,62,70.82016,70,1,3162
0.771,0.771,75.155,61.155,75,61,70.82016,68,1,3162
0.983,0.983,70.219,59.219,69,58,70.82016,65,1,3162
0.8625,0.8625,73.4115,62.4115,72,61,70.82016,68,1,3162
0.958,0.958,71.5435,60.5435,71,60,70.82016,66,1,3162
0.723,0.723,74.021,64.021,72,62,70.82016,69,1,3162
0.9855,0.9855,70.4635,61.4635,68,59,70.82016,66,1,3162
0.0465,0.0465,86.4565,69.4565,86,69,70.82016,78,1,3162
0.946,0.946,71.5815,61.5815,69,59,70.82016,67,1,3162
0.089,0.089,80.5845,68.5845,76,64,70.82016,75,1,3162
0.8925,0.8925,72.23,63.23,68,59,70.82016,68,1,3162
0.153,0.153,81.164,67.164,79,65,70.82016,74,1,3162
0.5655,0.5655,75.9035,63.9035,74,62,70.82016,70,1,3162
0.803,0.803,73.349,64.349,70,61,70.82016,69,1,3162
0.626,0.626,75.458,64.458,74,63,70.82016,70,1,3162
0.2375,0.2375,78.502,67.502,76,65,70.82016,73,1,3162
0.778,0.778,74.4885,64.4885,73,63,70.82016,69,1,3162
