"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,5.95,6.53406853091769,6.4216077170418,7.56829645906527,5.57714267192409,-1,316,50
0.7755,5.95,5.60915135805251,5.52851290001107,6.50310548439385,4.78885088897501,-1,316,50
0.049,5.95,6.77327163854109,6.65174527045031,7.81231130006788,5.78582213938224,-1,316,50
0.709,5.95,5.68605049697246,5.60296263045674,6.69726998876497,4.78310179445186,-1,316,50
0.101,5.95,6.49484536082474,6.38383838383838,7.36506392374622,5.66828735684028,-1,316,50
0.1515,5.95,6.42774118558698,6.319200101253,7.38065377618649,5.54281366216732,-1,316,50
0.93,5.95,5.28849218999044,5.21768209844289,6.21974171475905,4.48950941922532,-1,316,50
0.058,5.95,6.67964031673601,6.56170324615587,7.65612607457333,5.77413842228656,-1,316,50
0.6935,5.95,5.73122984799631,5.64668627007464,6.65158196090551,4.85160643888717,-1,316,50
0.031,5.95,6.8695652173913,6.74429285424828,7.93433190166677,5.90548191372695,-1,316,50
0.2865,5.95,6.24231782265145,6.14045012913541,7.21264526949055,5.33801635161071,-1,316,50
0.36,5.95,6.13459879206213,6.03651311812356,7.04788895470348,5.26597844496917,-1,316,50
0.762,5.95,5.6351902173913,5.55372636262514,6.54577847703074,4.73824579365762,-1,316,50
0.5115,5.95,5.95762508977735,5.8656015037594,6.97279189170845,5.07171368575958,-1,316,50
0.5015,5.95,5.96262130106625,5.87042915931805,6.93717497598175,5.0937630960638,-1,316,50
0.054,5.95,6.80568849993163,6.68290724133315,7.92249496641291,5.80141555175423,-1,316,50
0.004,5.95,7.19011846287199,7.05197740112994,8.23843600765536,6.20592900378911,-1,316,50
0.2565,5.95,6.25565610859729,6.15331525757949,7.21503621879113,5.36062378355797,-1,316,50
0.329,5.95,6.19183876586215,6.09175207418253,7.19166865837292,5.25843297965719,-1,316,50
0.1585,5.95,6.44939743423609,6.34006349206349,7.49659677913694,5.51676631301715,-1,316,50
0.937,5.95,5.26499523960647,5.19488086567475,6.13630453602828,4.44499002069611,-1,316,50
0.7335,5.95,5.69060141779098,5.607367475292,6.54691076743128,4.87888367818837,-1,316,50
0.657,5.95,5.79327202886742,5.70670933821008,6.59869858047932,5.04793991515593,-1,316,50
0.2465,5.95,6.2801261829653,6.17691451193864,7.29416424198856,5.33990515862835,-1,316,50
0.4765,5.95,5.99349710982659,5.90025998581895,6.96764353609969,5.14481859144567,-1,316,50
0.6565,5.95,5.78720930232559,5.70084494176753,6.68793368775106,4.96537754212584,-1,316,50
0.157,5.95,6.44605621033543,6.336844777256,7.49610611848361,5.55302836702847,-1,316,50
0.811,5.95,5.5546875,5.47576222855889,6.45009340726092,4.70008685442082,-1,316,50
0.6105,5.95,5.84566596194503,5.75738007380074,6.71118416091401,5.04284467198198,-1,316,50
0.2615,5.95,6.2290362953692,6.12763868433972,7.1227564548208,5.37558124814658,-1,316,50
0.1945,5.95,6.34578605125589,6.24021997250344,7.28854147438908,5.52332482106781,-1,316,50
0.4845,5.95,5.97837837837838,5.8856536602617,6.94533819987904,5.14286286428268,-1,316,50
0.8665,5.95,5.46082949308755,5.38481449525453,6.39842428248442,4.61094967816368,-1,316,50
0.994,5.95,4.97202797202797,4.91030684500393,5.73840966778474,4.22040096464598,-1,316,50
0.325,5.95,6.169579769431,6.070273556231,7.09820818368998,5.26468903521256,-1,316,50
0.17,5.95,6.44271844660195,6.33362932893568,7.48015132459904,5.47727703414918,-1,316,50
0.4035,5.95,6.07840742550073,5.98226695422957,7.04697574851958,5.17244856809075,-1,316,50
0.2155,5.95,6.31198478123019,6.20763396742509,7.26562644844487,5.42422622270456,-1,316,50
0.407,5.95,6.05916727538349,5.96368848542762,6.95073910043371,5.21020687387562,-1,316,50
0.941,5.95,5.24115417017691,5.17174228299151,6.14863530056273,4.39883232685138,-1,316,50
0.2565,5.95,6.27854169294814,6.17538651824366,7.2342538354238,5.35250861798025,-1,316,50
0.047,5.95,6.72658467360454,6.60685457192007,7.69372903690794,5.8290862162411,-1,316,50
0.121,5.95,6.49484536082474,6.38383838383838,7.46050053917064,5.62469032260979,-1,316,50
0.7095,5.95,5.696463316928,5.61304103428893,6.59961238634722,4.83486265566087,-1,316,50
0.083,5.95,6.64308595835558,6.52653594771242,7.7036324268259,5.69663361710952,-1,316,50
0.099,5.95,6.5495459928938,6.43650895964935,7.49913716360962,5.60902619556797,-1,316,50
0.633,5.95,5.82173353608609,5.73423682094866,6.76242028003603,4.98591468392396,-1,316,50
0.3095,5.95,6.18798955613576,6.08803804414096,7.15659410102096,5.27754867087388,-1,316,50
0.985,5.95,5.0456204379562,4.98183995210537,5.82639828480074,4.31940167888219,-1,316,50
0.5595,5.95,5.89273028652617,5.80288238028824,6.71805266380908,5.08800069071305,-1,316,50
