"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.047,100,100,100,100.530495165,99.030500165,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.731703106546775,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.01300007,100.01300007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.138,100,100,100,100.1372500075,99.1372500075,1,1e+05,50
0.0175,100,100,100,100.01562501875,100.01562501875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.459540666546673,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.0035,100,100,100,100.00262500875,100.00262500875,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1795,100,100,100,101.09549091,99.09550091,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.537995155,99.038000155,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.024,100,100,100,100.019000055,100.019000055,1,1e+05,50
0.129,100,100,100,100.1267500225,99.1267500225,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.056,100,100,100,100.05450002,99.05450002,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0205,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.3505,100,100,100,100.3497500075,99.3497500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.375,100,100,100,100.371000045,99.371000045,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
