"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,100,72.74,47,111.48682746254,51.53182746254,1,100,50
0.9475,100,72.92,47,112.509491365288,51.2394913652879,1,100,50
0.9795,100,61.845,42,95.2542241678822,43.7837241678822,1,100,50
0.9875,100,59.5,43,89.3353449101136,43.553916338685,1,100,50
0.716,100,92.8028571428571,45,170.969956657906,58.3569566579064,1,100,50
0.924,100,75.885,48,120.855098221671,53.8975982216705,1,100,50
0.8975,100,76.3825,40,140.087395030785,48.2302521736425,1,100,50
0.933,100,73.095,44,117.009791256206,50.0057912562058,1,100,50
0.9695,100,62,40,103.944974065389,42.4209740653887,1,100,50
0.858,100,80.671875,42,151.462739626137,50.9939896261365,1,100,50
0.9955,100,52.0042307692308,41,78.5931995550057,38.1431995550057,1,100,50
0.409,100,114.28,43,212.966091147665,71.3610911476648,1,100,50
0.9945,100,51.92125,40,80.0359446125938,38.3859446125938,1,100,50
0.911,100,76.9375,46,121.548519737703,53.4969572377033,1,100,50
0.9745,100,60.8425,37,100.490143651442,41.1126436514423,1,100,50
0.995,100,52.2182142857143,42,76.3908470121585,38.1168470121585,1,100,50
0.999,100,36.645,33,55.722096676511,27.580846676511,1,100,50
0.543,100,105.1425,45,189.484102442995,64.7426024429945,1,100,50
0.9795,100,61.19125,43,96.7254227491973,43.9108513206259,1,100,50
0.9685,100,66.78,45,103.889607575674,47.5996075756738,1,100,50
0.9965,100,48.28125,39,74.3150218608395,35.1712718608395,1,100,50
0.9805,100,59,41,96.594082323506,41.520332323506,1,100,50
0.8295,100,82.93,43,137.800255018544,54.361255018544,1,100,50
0.6645,100,96.5507142857143,45,167.207644381525,61.3178943815247,1,100,50
0.67,100,95.51,47,157.888934365627,62.710184365627,1,100,50
0.8735,100,81.375,47,131.631928676955,56.1044286769554,1,100,50
0.9595,100,63.5278571428571,38,113.086008424794,41.4774369962225,1,100,50
0.932,100,74.74,49,114.428457341417,53.5715342644943,1,100,50
0.9825,100,60.8,41,93.1344001617137,42.8734001617137,1,100,50
0.988,100,53.881875,36,89.6003205395726,36.4328205395726,1,100,50
0.981,100,62.965,43,97.4525356870599,44.7365356870598,1,100,50
0.988,100,55.895,40,86.7896762632557,40.6046762632557,1,100,50
0.899,100,74.731875,42,139.424855292239,47.294855292239,1,100,50
0.979,100,64.19125,46,97.8024759059353,47.0910473345067,1,100,50
0.979,100,59.0475,39,97.3316080426228,39.8420888118536,1,100,50
0.9465,100,67.62,41,115.002707381646,44.7941359530745,1,100,50
0.9605,100,67.958,44,107.665284886094,47.8777848860943,1,100,50
0.879,100,79.462,46,131.454687366778,53.9761873667784,1,100,50
0.9475,100,69.2857142857143,41,114.744102026947,46.9686020269473,1,100,50
0.494,100,109.642857142857,46,211.662012912674,64.1445129126737,1,100,50
0.98,100,60,42,95.4019223071267,42.5096723071267,1,100,50
0.958,100,64.75,40,109.333512816843,43.4261913882717,1,100,50
0.643,100,97.5507142857143,46,174.453824927198,63.1730556964286,1,100,50
0.923,100,68.185,37,126.798017122253,41.0830171222527,1,100,50
0.9805,100,65.965,46,98.0888503591948,47.9960646449091,1,100,50
0.8425,100,83.671875,45,142.316941482163,56.0369414821631,1,100,50
0.977,100,59.0475,39,97.8396133745354,40.2074705173925,1,100,50
0.883,100,78.64,43,134.866811725962,51.6798117259615,1,100,50
0.918,100,77.7580769230769,50,117.636067610052,56.2291033243374,1,100,50
0.7995,100,84.1964285714286,40,170.21421265522,48.7497895782967,1,100,50
