"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.864,0.864,122.082,110.082,115,103,119.84322,116,1,1000
0.908,0.908,122.7495,109.7495,117,104,119.84322,116,1,1000
0.463,0.463,126.25,113.25,120,107,119.84322,120,1,1000
0.4155,0.4155,128.612,113.612,124,109,119.84322,121,1,1000
0.366,0.366,128.15,114.15,122,108,119.84322,121,1,1000
0.397,0.397,128.519,113.519,123,108,119.84322,121,1,1000
0.0725,0.0725,133.6125,118.6125,127,112,119.84322,126,1,1000
0.008,0.008,136.477,121.477,126,111,119.84322,129,1,1000
0.612,0.612,126.5145,111.5145,122,107,119.84322,119,1,1000
0.2315,0.2315,128.0905,115.0905,119,106,119.84322,122,1,1000
0.826,0.826,123.177,111.177,116,104,119.84322,117,1,1000
0.1065,0.1065,130.219,117.219,123,110,119.84322,124,1,1000
0.1105,0.1105,131.062,117.062,124,110,119.84322,124,1,1000
1,1,114.1145,103.1145,109,98,119.84322,109,1,1000
0.815,0.815,123.7815,109.7815,119,105,119.84322,117,1,1000
0.99,0.99,118.7225,105.7225,114,101,119.84322,113,1,1000
0.2125,0.2125,131.2055,115.2055,127,111,119.84322,123,1,1000
0.0755,0.0755,133.512,117.512,128,112,119.84322,126,1,1000
0.0035,0.0035,136.6715,123.6715,128,115,119.84322,130,1,1000
0.0375,0.0375,134.5305,119.5305,129,114,119.84322,127,1,1000
0.5305,0.5305,126.702,113.702,119,106,119.84322,120,1,1000
0.695,0.695,124.172,112.172,116,104,119.84322,118,1,1000
0.9175,0.9175,122.552,107.552,118,103,119.84322,115,1,1000
0.314,0.314,127.0705,115.0705,119,107,119.84322,121,1,1000
0.7465,0.7465,124.115,109.115,118,103,119.84322,117,1,1000
0.872,0.872,122.499,108.499,119,105,119.84322,116,1,1000
0.694,0.694,124.216,111.216,117,104,119.84322,118,1,1000
0.7005,0.7005,124.147,111.147,116,103,119.84322,118,1,1000
0.82,0.82,122.2015,111.2015,114,103,119.84322,117,1,1000
0.713,0.713,123.125,112.125,116,105,119.84322,118,1,1000
0.22,0.22,130.684,115.684,124,109,119.84322,123,1,1000
0.342,0.342,128.03,114.03,123,109,119.84322,121,1,1000
0.3005,0.3005,129.572,114.572,126,111,119.84322,122,1,1000
0.0735,0.0735,132.093,118.093,125,111,119.84322,125,1,1000
0.4545,0.4545,126.1565,113.1565,121,108,119.84322,120,1,1000
0.5395,0.5395,125.8455,111.8455,121,107,119.84322,119,1,1000
0.833,0.833,124.477,107.477,122,105,119.84322,116,1,1000
0.157,0.157,129.2795,116.2795,121,108,119.84322,123,1,1000
0.988,0.988,119.808,107.808,114,102,119.84322,114,1,1000
0.981,0.981,119.573,106.573,116,103,119.84322,113,1,1000
0.956,0.956,120.259,107.259,114,101,119.84322,114,1,1000
0.5705,0.5705,125.223,112.223,119,106,119.84322,119,1,1000
0.4595,0.4595,127.0745,113.0745,121,107,119.84322,120,1,1000
0.7295,0.7295,123.4035,112.4035,117,106,119.84322,118,1,1000
0.1335,0.1335,129.878,116.878,122,109,119.84322,123,1,1000
0.65,0.65,124.738,112.738,118,106,119.84322,119,1,1000
0.9975,0.9975,117.326,106.326,112,101,119.84322,112,1,1000
0.196,0.196,130.2385,115.2385,124,109,119.84322,123,1,1000
0.0965,0.0965,130.87,116.87,123,109,119.84322,124,1,1000
0.798,0.798,123.158,110.158,115,102,119.84322,117,1,1000
1,1,116.0545,104.0545,112,100,119.84322,110,1,1000
0.6165,0.6165,125.5515,112.5515,120,107,119.84322,119,1,1000
0.017,0.017,136.863,119.863,130,113,119.84322,128,1,1000
0.807,0.807,123.7325,109.7325,119,105,119.84322,117,1,1000
0.3735,0.3735,132.8195,111.8195,133,112,119.84322,122,1,1000
0.0605,0.0605,131.8515,117.8515,125,111,119.84322,125,1,1000
0.0565,0.0565,133.4045,118.4045,126,111,119.84322,126,1,1000
0.393,0.393,127.5755,114.5755,121,108,119.84322,121,1,1000
0.28,0.28,128.4515,115.4515,122,109,119.84322,122,1,1000
0.674,0.674,124.017,112.017,117,105,119.84322,118,1,1000
