"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.758,0.758,79.004,65.004,71,57,74.22242,72,1,100
0.509,0.509,80.6075,66.6075,71,57,74.22242,74,1,100
0.3265,0.3265,83.8135,68.8135,79,64,74.22242,76,1,100
0.3395,0.3395,83.971,67.971,78,62,74.22242,76,1,100
0.5125,0.5125,81.692,66.692,75,60,74.22242,74,1,100
0.1915,0.1915,86.087,70.087,80,64,74.22242,78,1,100
0.411,0.411,82.59,67.59,76,61,74.22242,75,1,100
0.93,0.93,75.9105,61.9105,69,55,74.22242,69,1,100
0.082,0.082,87.8845,71.8845,84,68,74.22242,80,1,100
0.2295,0.2295,84.556,69.556,79,64,74.22242,77,1,100
0.8285,0.8285,77.8625,63.8625,70,56,74.22242,71,1,100
0.0255,0.0255,88.235,73.235,81,66,74.22242,81,1,100
0.6285,0.6285,79.689,66.689,70,57,74.22242,73,1,100
0.157,0.157,84.942,70.942,76,62,74.22242,78,1,100
0.8,0.8,78.6305,63.6305,72,57,74.22242,71,1,100
0.3225,0.3225,83.678,67.678,79,63,74.22242,76,1,100
0.2995,0.2995,83.491,68.491,77,62,74.22242,76,1,100
0.87,0.87,76.486,63.486,68,55,74.22242,70,1,100
0.0095,0.0095,89.7505,75.7505,85,71,74.22242,83,1,100
0.437,0.437,82.787,67.787,74,59,74.22242,75,1,100
0.8885,0.8885,76.7665,62.7665,69,55,74.22242,70,1,100
0.857,0.857,78.0705,64.0705,69,55,74.22242,71,1,100
0.085,0.085,87.1805,72.1805,82,67,74.22242,80,1,100
0.143,0.143,85.409,70.409,80,65,74.22242,78,1,100
0.9445,0.9445,76.1855,62.1855,69,55,74.22242,69,1,100
0.8765,0.8765,76.702,62.702,70,56,74.22242,70,1,100
0.1785,0.1785,84.9415,69.9415,77,62,74.22242,78,1,100
0.7,0.7,79.362,65.362,71,57,74.22242,72,1,100
0.6545,0.6545,80.0985,65.0985,73,58,74.22242,73,1,100
0.4155,0.4155,82.6805,67.6805,77,62,74.22242,75,1,100
0.9905,0.9905,72.647,59.647,64,51,74.22242,66,1,100
0.7835,0.7835,79.204,65.204,71,57,74.22242,72,1,100
0.1705,0.1705,84.917,70.917,76,62,74.22242,78,1,100
0.6375,0.6375,80.7035,65.7035,72,57,74.22242,73,1,100
0.709,0.709,79.5505,64.5505,73,58,74.22242,72,1,100
0.674,0.674,80.1,66.1,72,58,74.22242,73,1,100
0.887,0.887,76.89,62.89,69,55,74.22242,70,1,100
0.528,0.528,80.9595,66.9595,74,60,74.22242,74,1,100
0.2315,0.2315,84.564,68.564,79,63,74.22242,77,1,100
0.142,0.142,85.583,70.583,77,62,74.22242,78,1,100
0.0545,0.0545,87.4955,72.4955,81,66,74.22242,80,1,100
0.5365,0.5365,80.82,66.82,73,59,74.22242,74,1,100
0.5755,0.5755,80.2505,65.2505,72,57,74.22242,73,1,100
0.94,0.94,75.9365,61.9365,69,55,74.22242,69,1,100
0.514,0.514,80.6585,66.6585,73,59,74.22242,74,1,100
0.2805,0.2805,83.289,68.289,76,61,74.22242,76,1,100
0.8665,0.8665,77.5735,62.5735,71,56,74.22242,70,1,100
0.2235,0.2235,83.682,69.682,77,63,74.22242,77,1,100
0.526,0.526,81.722,66.722,72,57,74.22242,74,1,100
0.69,0.69,79.342,65.342,72,58,74.22242,72,1,100
0.794,0.794,78.456,64.456,71,57,74.22242,71,1,100
0.53,0.53,81.764,66.764,77,62,74.22242,74,1,100
0.3925,0.3925,83.3575,67.3575,77,61,74.22242,75,1,100
0.177,0.177,83.252,70.252,75,62,74.22242,77,1,100
0.6525,0.6525,79.703,65.703,70,56,74.22242,73,1,100
0.5235,0.5235,80.6635,66.6635,73,59,74.22242,74,1,100
0.5805,0.5805,81.1575,67.1575,72,58,74.22242,74,1,100
