"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7195,200,193.203914590747,158,222.909579423631,170.164027822208,1,562,5000
0.6835,200,195.068304442659,161,225.315386639921,173.092685759606,1,562,5000
0.915,200,183.218889012456,157,208.68544300237,164.103999179289,1,562,5000
0.8555,200,186.003558718861,154,219.276050958261,163.92933684201,1,562,5000
0.9865,200,171.853957140647,157,195.53367643461,154.55287298539,1,562,5000
0.053,200,224.893238434164,165,265.314387836318,195.350926487959,1,562,5000
0.735,200,192.891090183144,166,219.630126154773,172.056809915079,1,562,5000
0.967,200,176.488606359775,152,202.750381803905,157.294154045898,1,562,5000
0.9315,200,182.463523131673,162,208.092770579478,163.980303537249,1,562,5000
0.9035,200,185.675795902664,163,211.033361047544,166.554840457813,1,562,5000
0.8605,200,186.761832740214,156,216.604311349916,165.969917034501,1,562,5000
0.958,200,177.583148985284,156,203.661173804118,158.441540777991,1,562,5000
0.8885,200,185.428357370294,160,214.847529702381,165.047480330045,1,562,5000
0.9755,200,175.058274021352,161,199.59034040229,157.211336843571,1,562,5000
0.9795,200,174.082050711744,157,197.763350387247,155.832777179316,1,562,5000
0.2925,200,208.876965905177,167,242.352457254252,185.229903873469,1,562,5000
0.8275,200,189.170244518425,158,218.828556412977,167.885495914757,1,562,5000
0.926,200,181.142793594306,154,210.656058039287,160.768661183474,1,562,5000
0.642,200,196.250832281024,156,230.987540950851,172.677004048483,1,562,5000
0.749,200,192.748754448399,164,220.822553228564,171.585086642803,1,562,5000
0.364,200,206.733362989324,160,241.536267116915,181.023113202325,1,562,5000
0.804,200,190.014070987076,161,219.709452709466,168.99546939863,1,562,5000
0.6985,200,194.625963819692,164,223.04439271335,173.344695204453,1,562,5000
0.9215,200,182.239227139099,164,207.273380102367,163.166685897995,1,562,5000
0.963,200,177.487544483986,154,204.051584053961,158.37768979875,1,562,5000
0.9505,200,179.475130348423,159,205.403815763659,159.859582000314,1,562,5000
0.992,200,168.089740588125,152,192.85566835173,150.376522444257,1,562,5000
0.991,200,171.061890762804,157,193.423504738792,154.001598847135,1,562,5000
0.884,200,185.513456405694,158,211.723002393469,164.925743877963,1,562,5000
0.9355,200,181.1692264469,158,208.589173774753,161.231125986242,1,562,5000
0.615,200,197.314056939502,161,228.903329602991,175.020735551136,1,562,5000
0.9465,200,178.971555668531,155,206.052091350825,159.308052204917,1,562,5000
0.7055,200,193.943060498221,162,225.71369065724,171.563586349963,1,562,5000
0.955,200,178.010765124555,156,204.46184770037,157.68221452216,1,562,5000
0.188,200,215.161519917346,161,253.147001562303,185.83411309616,1,562,5000
0.464,200,202.433556114921,172,230.543234197087,180.505775613211,1,562,5000
0.9045,200,183.513456405694,156,209.953165967102,163.954696998348,1,562,5000
0.9945,200,168.533262541614,151,190.03511858925,152.170520998229,1,562,5000
0.8745,200,185.513456405694,158,212.684600756088,164.514098581316,1,562,5000
0.963,200,179.253336298932,162,201.744029657744,161.143196999972,1,562,5000
0.808,200,188.684608540925,152,219.525190833129,166.230754399211,1,562,5000
0.936,200,180.895017793594,155,207.782110518111,161.861632411968,1,562,5000
0.6205,200,197.66043890866,163,230.507428482438,174.023020119449,1,562,5000
0.9335,200,182.689908490086,161,205.732300002303,164.238393793094,1,562,5000
0.7305,200,192.846975088968,158,222.91461128268,169.922195802253,1,562,5000
0.82,200,188.203914590747,153,220.511093758282,165.432974936614,1,562,5000
0.9555,200,177.006609049314,154,204.870748887719,156.981958852132,1,562,5000
0.894,200,184.074238829577,153,212.193288346864,163.72752167504,1,562,5000
0.767,200,191.319916554178,158,223.049284760516,168.700352376175,1,562,5000
