"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7535,0.7535,100.4955,95.4955,100,95,99.0817,98,1,1778
0.3435,0.3435,101.9975,96.9975,101,96,99.0817,100,1,1778
0.7425,0.7425,100.5885,94.5885,100,94,99.0817,98,1,1778
0.3075,0.3075,101.917,96.917,101,96,99.0817,100,1,1778
0.125,0.125,102.106,97.106,101,96,99.0817,100,1,1778
0.246,0.246,101.817,97.817,101,97,99.0817,100,1,1778
0.903,0.903,100.853,93.853,101,94,99.0817,97,1,1778
0.7545,0.7545,100.5095,95.5095,99,94,99.0817,98,1,1778
0.606,0.606,101.949,95.949,101,95,99.0817,99,1,1778
0.313,0.313,101.9985,96.9985,101,96,99.0817,100,1,1778
0.508,0.508,99.6795,96.6795,99,96,99.0817,99,1,1778
0.2595,0.2595,101.833,97.833,101,97,99.0817,100,1,1778
0.3715,0.3715,100.267,96.267,99,95,99.0817,99,1,1778
0.293,0.293,101.94,97.94,101,97,99.0817,100,1,1778
0.508,0.508,101.6045,95.6045,100,94,99.0817,99,1,1778
0.1465,0.1465,102.159,97.159,101,96,99.0817,100,1,1778
0.7065,0.7065,102.6185,93.6185,103,94,99.0817,98,1,1778
0.6325,0.6325,100.9785,96.9785,100,96,99.0817,99,1,1778
0.912,0.912,99.978,95.978,99,95,99.0817,98,1,1778
0.366,0.366,101.1585,96.1585,100,95,99.0817,99,1,1778
0.6035,0.6035,101.9495,95.9495,101,95,99.0817,99,1,1778
0.2835,0.2835,102.531,96.531,102,96,99.0817,100,1,1778
0.537,0.537,100.6955,96.6955,100,96,99.0817,99,1,1778
0.2025,0.2025,103.157,97.157,102,96,99.0817,100,1,1778
0.329,0.329,102.0805,97.0805,101,96,99.0817,100,1,1778
0.6,0.6,101.945,95.945,101,95,99.0817,99,1,1778
0.835,0.835,99.534,95.534,99,95,99.0817,98,1,1778
0.152,0.152,102.1975,97.1975,101,96,99.0817,100,1,1778
0.595,0.595,100.8515,96.8515,100,96,99.0817,99,1,1778
0.1975,0.1975,102.397,97.397,101,96,99.0817,100,1,1778
0.65,0.65,101.0415,96.0415,100,95,99.0817,99,1,1778
0.7925,0.7925,99.3205,96.3205,99,96,99.0817,98,1,1778
0.9055,0.9055,99.966,95.966,99,95,99.0817,98,1,1778
0.4055,0.4055,101.232,96.232,101,96,99.0817,99,1,1778
0.5175,0.5175,101.626,95.626,100,94,99.0817,99,1,1778
0.912,0.912,99.5195,94.5195,99,94,99.0817,97,1,1778
0.285,0.285,102.6805,96.6805,101,95,99.0817,100,1,1778
0.199,0.199,102.4345,97.4345,102,97,99.0817,100,1,1778
0.173,0.173,102.36,97.36,102,97,99.0817,100,1,1778
1,1,97.4825,93.4825,97,93,99.0817,96,1,1778
0.3555,0.3555,102.073,97.073,101,96,99.0817,100,1,1778
0.7845,0.7845,101.9035,94.9035,102,95,99.0817,98,1,1778
0.6185,0.6185,101.003,96.003,100,95,99.0817,99,1,1778
0.614,0.614,100.903,96.903,100,96,99.0817,99,1,1778
1,1,98.687,96.687,98,96,99.0817,98,1,1778
0.3125,0.3125,102.706,96.706,101,95,99.0817,100,1,1778
0.4555,0.4555,100.5015,96.5015,100,96,99.0817,99,1,1778
1,1,98.914,93.914,98,93,99.0817,97,1,1778
0.379,0.379,103.0315,97.0315,103,97,99.0817,100,1,1778
0.242,0.242,102.5255,96.5255,102,96,99.0817,100,1,1778
0.5835,0.5835,100.856,96.856,100,96,99.0817,99,1,1778
0.494,0.494,101.538,96.538,100,95,99.0817,99,1,1778
0.6705,0.6705,100.047,97.047,99,96,99.0817,99,1,1778
0.8635,0.8635,99.6675,95.6675,99,95,99.0817,98,1,1778
0.6185,0.6185,100.914,96.914,100,96,99.0817,99,1,1778
0.2005,0.2005,102.3965,97.3965,101,96,99.0817,100,1,1778
0.128,0.128,102.1175,97.1175,101,96,99.0817,100,1,1778
0.305,0.305,100.109,97.109,99,96,99.0817,99,1,1778
0.596,0.596,101.937,95.937,101,95,99.0817,99,1,1778
0.48,0.48,101.5205,95.5205,101,95,99.0817,99,1,1778
0.842,0.842,99.5255,95.5255,99,95,99.0817,98,1,1778
0.2425,0.2425,101.7645,97.7645,101,97,99.0817,100,1,1778
0.568,0.568,101.797,95.797,100,94,99.0817,99,1,1778
1,1,98.783,95.783,98,95,99.0817,98,1,1778
0.8565,0.8565,99.878,94.878,99,94,99.0817,98,1,1778
0.2485,0.2485,101.796,97.796,101,97,99.0817,100,1,1778
0.9015,0.9015,99.9685,94.9685,99,94,99.0817,98,1,1778
0.592,0.592,101.889,95.889,101,95,99.0817,99,1,1778
0.6365,0.6365,102.002,96.002,101,95,99.0817,99,1,1778
0.3025,0.3025,101.951,96.951,101,96,99.0817,100,1,1778
0.2715,0.2715,102.5515,96.5515,102,96,99.0817,100,1,1778
0.616,0.616,100.887,96.887,100,96,99.0817,99,1,1778
0.3765,0.3765,101.2155,96.2155,100,95,99.0817,99,1,1778
0.647,0.647,100.0025,97.0025,99,96,99.0817,99,1,1778
0.624,0.624,100.9785,95.9785,100,95,99.0817,99,1,1778
0.9015,0.9015,99.999,94.999,99,94,99.0817,98,1,1778
0.366,0.366,103.911,96.911,103,96,99.0817,100,1,1778
0.822,0.822,99.4805,95.4805,99,95,99.0817,98,1,1778
0.627,0.627,100.9795,95.9795,100,95,99.0817,99,1,1778
0.347,0.347,101.087,96.087,100,95,99.0817,99,1,1778
0.47,0.47,101.45,96.45,101,96,99.0817,99,1,1778
0.464,0.464,100.5155,96.5155,100,96,99.0817,99,1,1778
0.751,0.751,100.352,95.352,100,95,99.0817,98,1,1778
0.2015,0.2015,100.85,97.85,100,97,99.0817,100,1,1778
0.6125,0.6125,100.924,95.924,100,95,99.0817,99,1,1778
0.3905,0.3905,101.2465,96.2465,100,95,99.0817,99,1,1778
0.75,0.75,100.479,95.479,100,95,99.0817,98,1,1778
0.545,0.545,100.707,96.707,100,96,99.0817,99,1,1778
0.27,0.27,103.3085,96.3085,103,96,99.0817,100,1,1778
0.555,0.555,103.722,94.722,104,95,99.0817,99,1,1778
0.2725,0.2725,103.5175,96.5175,103,96,99.0817,100,1,1778
0.9665,0.9665,99.8885,93.8885,99,93,99.0817,97,1,1778
0.483,0.483,101.4885,96.4885,101,96,99.0817,99,1,1778
0.5965,0.5965,101.916,95.916,101,95,99.0817,99,1,1778
0.843,0.843,99.5805,95.5805,99,95,99.0817,98,1,1778
0.262,0.262,102.6795,97.6795,101,96,99.0817,100,1,1778
0.3665,0.3665,101.168,96.168,100,95,99.0817,99,1,1778
