"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,65.707,52.707,58,45,60.37982,59,1,100
0.1865,0.1865,69.46,55.46,63,49,60.37982,63,1,100
0.3235,0.3235,68.9495,54.9495,63,49,60.37982,62,1,100
0.0325,0.0325,73.9805,59.9805,67,53,60.37982,67,1,100
0.0585,0.0585,72.1835,59.1835,63,50,60.37982,66,1,100
0.125,0.125,70.4885,57.4885,65,52,60.37982,64,1,100
0.5045,0.5045,65.5465,53.5465,56,44,60.37982,60,1,100
0.6035,0.6035,66.324,54.324,58,46,60.37982,60,1,100
0.374,0.374,70.075,54.075,67,51,60.37982,62,1,100
0.663,0.663,65.9145,51.9145,60,46,60.37982,59,1,100
0.779,0.779,63.9175,51.9175,57,45,60.37982,58,1,100
0.2855,0.2855,67.725,55.725,58,46,60.37982,62,1,100
0.0115,0.0115,75.6575,60.6575,69,54,60.37982,68,1,100
0.334,0.334,68.0835,55.0835,60,47,60.37982,62,1,100
0.848,0.848,64.0325,50.0325,59,45,60.37982,57,1,100
0.7475,0.7475,64.6085,51.6085,58,45,60.37982,58,1,100
0.985,0.985,59.87,47.87,54,42,60.37982,54,1,100
0.534,0.534,66.8285,52.8285,61,47,60.37982,60,1,100
0.607,0.607,64.389,53.389,55,44,60.37982,59,1,100
0.36,0.36,68.3,55.3,62,49,60.37982,62,1,100
0.651,0.651,64.738,52.738,57,45,60.37982,59,1,100
0.207,0.207,68.905,56.905,59,47,60.37982,63,1,100
0.7775,0.7775,63.689,52.689,54,43,60.37982,58,1,100
0.4395,0.4395,66.967,54.967,58,46,60.37982,61,1,100
0.2435,0.2435,69.143,56.143,61,48,60.37982,63,1,100
0.306,0.306,68.8295,55.8295,62,49,60.37982,62,1,100
0.6665,0.6665,65.914,52.914,60,47,60.37982,59,1,100
0.9405,0.9405,61.4925,48.4925,55,42,60.37982,55,1,100
0.3075,0.3075,68.793,54.793,62,48,60.37982,62,1,100
0.9905,0.9905,59.9715,47.9715,53,41,60.37982,54,1,100
0.0205,0.0205,74.239,61.239,67,54,60.37982,68,1,100
0.6845,0.6845,64.8785,52.8785,56,44,60.37982,59,1,100
0.5395,0.5395,66.919,52.919,62,48,60.37982,60,1,100
0.092,0.092,71.316,58.316,63,50,60.37982,65,1,100
0.619,0.619,66.5125,51.5125,62,47,60.37982,59,1,100
0.78,0.78,64.8575,51.8575,58,45,60.37982,58,1,100
0.0925,0.0925,72.0585,58.0585,64,50,60.37982,65,1,100
0.813,0.813,64.282,52.282,57,45,60.37982,58,1,100
0.049,0.049,71.997,58.997,63,50,60.37982,66,1,100
0.435,0.435,67.954,53.954,62,48,60.37982,61,1,100
0.0915,0.0915,71.2525,58.2525,62,49,60.37982,65,1,100
0.5235,0.5235,66.701,53.701,58,45,60.37982,60,1,100
0.52,0.52,65.7225,53.7225,59,47,60.37982,60,1,100
0.319,0.319,68.8915,54.8915,62,48,60.37982,62,1,100
0.4475,0.4475,67.1345,55.1345,59,47,60.37982,61,1,100
0.1795,0.1795,71.086,57.086,66,52,60.37982,64,1,100
0.9045,0.9045,62.6115,49.6115,56,43,60.37982,56,1,100
0.662,0.662,64.644,53.644,55,44,60.37982,59,1,100
0.899,0.899,62.695,49.695,56,43,60.37982,56,1,100
0.4405,0.4405,67.066,55.066,58,46,60.37982,61,1,100
0.2775,0.2775,67.773,55.773,58,46,60.37982,62,1,100
0.3685,0.3685,68.3495,56.3495,59,47,60.37982,62,1,100
0.6435,0.6435,65.6345,52.6345,60,47,60.37982,59,1,100
0.895,0.895,62.156,51.156,52,41,60.37982,57,1,100
0.7785,0.7785,65.257,50.257,63,48,60.37982,58,1,100
0.1995,0.1995,69.583,56.583,63,50,60.37982,63,1,100
0.5555,0.5555,66.9645,53.9645,59,46,60.37982,60,1,100
0.9415,0.9415,62.0855,50.0855,55,43,60.37982,56,1,100
0.897,0.897,63.1235,51.1235,55,43,60.37982,57,1,100
0.072,0.072,71.524,58.524,64,51,60.37982,65,1,100
0.216,0.216,68.9965,56.9965,60,48,60.37982,63,1,100
0.3725,0.3725,67.4445,54.4445,60,47,60.37982,61,1,100
0.643,0.643,64.689,52.689,57,45,60.37982,59,1,100
0.9545,0.9545,61.3755,50.3755,53,42,60.37982,56,1,100
0.8885,0.8885,62.5245,49.5245,56,43,60.37982,56,1,100
0.0045,0.0045,76.645,62.645,68,54,60.37982,70,1,100
0.28,0.28,67.6405,55.6405,58,46,60.37982,62,1,100
0.6945,0.6945,66.109,53.109,59,46,60.37982,59,1,100
0.0375,0.0375,71.9225,59.9225,62,50,60.37982,66,1,100
0.9785,0.9785,60.081,50.081,51,41,60.37982,55,1,100
0.9935,0.9935,58.743,47.743,51,40,60.37982,53,1,100
0.9075,0.9075,62.594,49.594,56,43,60.37982,56,1,100
0.3025,0.3025,68.827,55.827,61,48,60.37982,62,1,100
0.135,0.135,70.6495,56.6495,64,50,60.37982,64,1,100
0.083,0.083,73.1905,58.1905,69,54,60.37982,66,1,100
0.844,0.844,63.64,50.64,57,44,60.37982,57,1,100
0.0545,0.0545,73.482,58.482,67,52,60.37982,66,1,100
0.177,0.177,69.5475,56.5475,62,49,60.37982,63,1,100
0.034,0.034,73.916,59.916,66,52,60.37982,67,1,100
0.9985,0.9985,57.65,46.65,51,40,60.37982,52,1,100
0.419,0.419,66.8945,54.8945,59,47,60.37982,61,1,100
0.369,0.369,67.5125,55.5125,58,46,60.37982,61,1,100
0.3395,0.3395,68.081,55.081,61,48,60.37982,62,1,100
0.5875,0.5875,66.1855,54.1855,59,47,60.37982,60,1,100
0.6135,0.6135,65.4775,52.4775,58,45,60.37982,59,1,100
0.476,0.476,67.247,54.247,60,47,60.37982,61,1,100
0.0295,0.0295,74.825,59.825,67,52,60.37982,67,1,100
0.982,0.982,60.0135,48.0135,54,42,60.37982,54,1,100
0.6855,0.6855,65.0255,53.0255,57,45,60.37982,59,1,100
0.511,0.511,66.5745,53.5745,61,48,60.37982,60,1,100
0.4095,0.4095,67.6465,54.6465,60,47,60.37982,61,1,100
0.0675,0.0675,72.3775,59.3775,63,50,60.37982,66,1,100
0.998,0.998,57.6685,46.6685,51,40,60.37982,52,1,100
0.846,0.846,63.9175,50.9175,58,45,60.37982,57,1,100
0.1735,0.1735,71.0405,57.0405,66,52,60.37982,64,1,100
0.7475,0.7475,63.547,52.547,56,45,60.37982,58,1,100
0.254,0.254,69.343,57.343,59,47,60.37982,63,1,100
0.6385,0.6385,64.597,53.597,57,46,60.37982,59,1,100
0.251,0.251,69.1695,56.1695,62,49,60.37982,63,1,100
0.864,0.864,62.9865,50.9865,55,43,60.37982,57,1,100
0.5455,0.5455,65.859,53.859,58,46,60.37982,60,1,100
0.0795,0.0795,72.478,57.478,65,50,60.37982,65,1,100
0.3165,0.3165,68.9665,55.9665,61,48,60.37982,62,1,100
0.2165,0.2165,69.8995,55.8995,63,49,60.37982,63,1,100
0.161,0.161,69.463,56.463,60,47,60.37982,63,1,100
0.296,0.296,68.6825,55.6825,62,49,60.37982,62,1,100
0.7735,0.7735,63.898,51.898,56,44,60.37982,58,1,100
0.3765,0.3765,67.5135,54.5135,61,48,60.37982,61,1,100
0.891,0.891,62.317,51.317,56,45,60.37982,57,1,100
0.7145,0.7145,64.439,51.439,59,46,60.37982,58,1,100
0.298,0.298,68.727,54.727,62,48,60.37982,62,1,100
0.46,0.46,68.158,54.158,63,49,60.37982,61,1,100
0.555,0.555,66.9145,53.9145,60,47,60.37982,60,1,100
0.0985,0.0985,72.014,58.014,66,52,60.37982,65,1,100
0.7505,0.7505,63.516,52.516,55,44,60.37982,58,1,100
0.2845,0.2845,67.7125,55.7125,58,46,60.37982,62,1,100
0.7795,0.7795,63.914,51.914,57,45,60.37982,58,1,100
0.978,0.978,60.271,47.271,54,41,60.37982,54,1,100
0.9345,0.9345,61.923,50.923,54,43,60.37982,56,1,100
0.1075,0.1075,70.4475,57.4475,61,48,60.37982,64,1,100
0.898,0.898,62.7945,49.7945,58,45,60.37982,56,1,100
0.226,0.226,69.9405,55.9405,63,49,60.37982,63,1,100
0.25,0.25,70.158,56.158,63,49,60.37982,63,1,100
0.015,0.015,73.4725,60.4725,64,51,60.37982,67,1,100
0.37,0.37,66.4555,54.4555,57,45,60.37982,61,1,100
0.7925,0.7925,64.3665,51.3665,59,46,60.37982,58,1,100
0.4715,0.4715,67.1935,55.1935,59,47,60.37982,61,1,100
0.3165,0.3165,68.7625,54.7625,65,51,60.37982,62,1,100
0.119,0.119,72.131,57.131,66,51,60.37982,65,1,100
0.734,0.734,64.5095,51.5095,58,45,60.37982,58,1,100
0.1065,0.1065,70.5135,57.5135,62,49,60.37982,64,1,100
0.4005,0.4005,68.5275,53.5275,64,49,60.37982,61,1,100
0.129,0.129,70.5705,57.5705,62,49,60.37982,64,1,100
0.2355,0.2355,70.126,57.126,63,50,60.37982,63,1,100
0.424,0.424,68.8115,53.8115,65,50,60.37982,61,1,100
0.2935,0.2935,69.447,54.447,65,50,60.37982,62,1,100
0.995,0.995,57.4,46.4,52,41,60.37982,52,1,100
0.185,0.185,68.7375,56.7375,58,46,60.37982,63,1,100
0.7115,0.7115,64.408,51.408,57,44,60.37982,58,1,100
0.559,0.559,66.0945,53.0945,58,45,60.37982,60,1,100
0.082,0.082,71.768,57.768,64,50,60.37982,65,1,100
0.2565,0.2565,70.121,56.121,64,50,60.37982,63,1,100
0.287,0.287,68.717,55.717,60,47,60.37982,62,1,100
0.079,0.079,71.6255,58.6255,64,51,60.37982,65,1,100
0.5715,0.5715,67.1355,54.1355,60,47,60.37982,60,1,100
0.566,0.566,65.9535,53.9535,58,46,60.37982,60,1,100
1,1,56.9995,46.9995,49,39,60.37982,52,1,100
0.221,0.221,69.916,56.916,61,48,60.37982,63,1,100
0.913,0.913,62.29,51.29,53,42,60.37982,57,1,100
0.724,0.724,64.396,51.396,58,45,60.37982,58,1,100
0.0995,0.0995,70.4215,57.4215,61,48,60.37982,64,1,100
0.304,0.304,67.9615,55.9615,58,46,60.37982,62,1,100
0.1905,0.1905,68.8035,56.8035,59,47,60.37982,63,1,100
0.95,0.95,62.3135,48.3135,58,44,60.37982,55,1,100
0.587,0.587,66.2435,53.2435,58,45,60.37982,60,1,100
0.7175,0.7175,64.4775,51.4775,58,45,60.37982,58,1,100
0.673,0.673,64.7235,53.7235,54,43,60.37982,59,1,100
0.451,0.451,67.237,54.237,62,49,60.37982,61,1,100
0.657,0.657,64.769,52.769,57,45,60.37982,59,1,100
0.4835,0.4835,66.3865,54.3865,58,46,60.37982,60,1,100
0.9375,0.9375,62.2425,50.2425,55,43,60.37982,56,1,100
0.0775,0.0775,71.402,58.402,64,51,60.37982,65,1,100
0.645,0.645,65.688,52.688,59,46,60.37982,59,1,100
0.5875,0.5875,66.2125,54.2125,57,45,60.37982,60,1,100
0.907,0.907,62.974,48.974,59,45,60.37982,56,1,100
0.36,0.36,67.3815,54.3815,60,47,60.37982,61,1,100
0.284,0.284,68.7275,55.7275,60,47,60.37982,62,1,100
0.9545,0.9545,60.806,48.806,55,43,60.37982,55,1,100
0.2005,0.2005,68.8815,56.8815,59,47,60.37982,63,1,100
0.835,0.835,64.362,52.362,56,44,60.37982,58,1,100
0.3535,0.3535,68.2875,56.2875,59,47,60.37982,62,1,100
0.304,0.304,68.6975,55.6975,63,50,60.37982,62,1,100
0.124,0.124,70.605,57.605,62,49,60.37982,64,1,100
0.775,0.775,63.921,51.921,57,45,60.37982,58,1,100
0.7145,0.7145,65.3975,51.3975,60,46,60.37982,58,1,100
0.2795,0.2795,68.468,55.468,62,49,60.37982,62,1,100
0.7765,0.7765,64.0095,52.0095,57,45,60.37982,58,1,100
0.41,0.41,67.8025,53.8025,62,48,60.37982,61,1,100
0.4865,0.4865,67.3385,54.3385,59,46,60.37982,61,1,100
0.3795,0.3795,66.534,55.534,57,46,60.37982,61,1,100
0.9665,0.9665,61.069,49.069,55,43,60.37982,55,1,100
0.6295,0.6295,65.5025,52.5025,58,45,60.37982,59,1,100
0.4465,0.4465,66.156,55.156,56,45,60.37982,61,1,100
0.2805,0.2805,68.481,55.481,61,48,60.37982,62,1,100
0.8965,0.8965,63.2055,51.2055,56,44,60.37982,57,1,100
0.994,0.994,58.8355,47.8355,51,40,60.37982,53,1,100
0.1755,0.1755,71.288,57.288,64,50,60.37982,64,1,100
0.5635,0.5635,67.025,53.025,62,48,60.37982,60,1,100
0.6075,0.6075,65.403,52.403,59,46,60.37982,59,1,100
0.337,0.337,68.134,56.134,60,48,60.37982,62,1,100
0.5285,0.5285,65.6975,54.6975,57,46,60.37982,60,1,100
0.3935,0.3935,67.579,54.579,60,47,60.37982,61,1,100
0.436,0.436,67.052,55.052,59,47,60.37982,61,1,100
0.712,0.712,65.2535,52.2535,58,45,60.37982,59,1,100
1,1,57.062,47.062,49,39,60.37982,52,1,100
0.378,0.378,68.386,54.386,63,49,60.37982,61,1,100
0.1725,0.1725,70.3435,57.3435,62,49,60.37982,64,1,100
0.6645,0.6645,65.9515,52.9515,60,47,60.37982,59,1,100
0.1765,0.1765,70.3,57.3,63,50,60.37982,64,1,100
0.05,0.05,72.7235,58.7235,66,52,60.37982,66,1,100
0.659,0.659,64.859,52.859,57,45,60.37982,59,1,100
0.5455,0.5455,65.7475,53.7475,56,44,60.37982,60,1,100
0.9995,0.9995,56.068,46.068,48,38,60.37982,51,1,100
0.539,0.539,66.84,53.84,61,48,60.37982,60,1,100
0.6425,0.6425,65.6875,52.6875,60,47,60.37982,59,1,100
0.2515,0.2515,68.5175,55.5175,59,46,60.37982,62,1,100
0.4415,0.4415,68.022,54.022,61,47,60.37982,61,1,100
0.577,0.577,67.018,54.018,60,47,60.37982,60,1,100
0.055,0.055,72.773,58.773,67,53,60.37982,66,1,100
0.832,0.832,63.3535,52.3535,55,44,60.37982,58,1,100
0.3215,0.3215,69.73,54.73,66,51,60.37982,62,1,100
0.9715,0.9715,61.127,49.127,54,42,60.37982,55,1,100
0.5175,0.5175,66.636,53.636,59,46,60.37982,60,1,100
0.1455,0.1455,70.0885,58.0885,61,49,60.37982,64,1,100
0.5275,0.5275,66.6375,53.6375,58,45,60.37982,60,1,100
0.205,0.205,69.879,56.879,61,48,60.37982,63,1,100
0.7425,0.7425,64.5845,51.5845,58,45,60.37982,58,1,100
0.597,0.597,65.2465,54.2465,56,45,60.37982,60,1,100
0.3565,0.3565,68.2405,56.2405,60,48,60.37982,62,1,100
0.4065,0.4065,66.789,54.789,58,46,60.37982,61,1,100
0.8445,0.8445,63.7345,50.7345,57,44,60.37982,57,1,100
0.8865,0.8865,63.188,51.188,56,44,60.37982,57,1,100
0.31,0.31,67.915,55.915,60,48,60.37982,62,1,100
0.8745,0.8745,63.067,51.067,56,44,60.37982,57,1,100
0.471,0.471,67.2765,54.2765,59,46,60.37982,61,1,100
0.5455,0.5455,66.8835,53.8835,60,47,60.37982,60,1,100
0.958,0.958,60.748,48.748,54,42,60.37982,55,1,100
0.435,0.435,67.962,54.962,62,49,60.37982,61,1,100
0.3525,0.3525,68.3215,55.3215,60,47,60.37982,62,1,100
0.9895,0.9895,59.9,48.9,53,42,60.37982,54,1,100
0.196,0.196,69.5855,56.5855,62,49,60.37982,63,1,100
0.661,0.661,64.6685,53.6685,55,44,60.37982,59,1,100
0.765,0.765,64.761,51.761,58,45,60.37982,58,1,100
0.5645,0.5645,65.9825,53.9825,58,46,60.37982,60,1,100
0.0265,0.0265,75.6955,59.6955,72,56,60.37982,68,1,100
0.587,0.587,66.2275,53.2275,59,46,60.37982,60,1,100
0.715,0.715,65.172,53.172,57,45,60.37982,59,1,100
0.455,0.455,67.1705,54.1705,59,46,60.37982,61,1,100
0.321,0.321,68.958,54.958,63,49,60.37982,62,1,100
0.1635,0.1635,69.4045,57.4045,60,48,60.37982,63,1,100
0.6295,0.6295,65.508,52.508,58,45,60.37982,59,1,100
0.8355,0.8355,64.2785,52.2785,56,44,60.37982,58,1,100
0.9035,0.9035,62.24,51.24,54,43,60.37982,57,1,100
0.0055,0.0055,76.433,61.433,70,55,60.37982,69,1,100
0.674,0.674,64.959,52.959,59,47,60.37982,59,1,100
0.03,0.03,73.8355,59.8355,68,54,60.37982,67,1,100
0.9295,0.9295,61.744,50.744,53,42,60.37982,56,1,100
0.29,0.29,68.5505,55.5505,62,49,60.37982,62,1,100
0.441,0.441,67.9075,53.9075,61,47,60.37982,61,1,100
0.719,0.719,64.41,52.41,57,45,60.37982,58,1,100
0.7125,0.7125,65.3665,52.3665,58,45,60.37982,59,1,100
0.6725,0.6725,64.8455,52.8455,56,44,60.37982,59,1,100
0.955,0.955,61.3185,48.3185,57,44,60.37982,55,1,100
0.549,0.549,65.883,53.883,58,46,60.37982,60,1,100
0.993,0.993,58.9185,46.9185,52,40,60.37982,53,1,100
0.092,0.092,72.4495,57.4495,68,53,60.37982,65,1,100
0.4495,0.4495,68.026,54.026,62,48,60.37982,61,1,100
0.782,0.782,63.823,51.823,55,43,60.37982,58,1,100
0.3775,0.3775,67.4825,54.4825,60,47,60.37982,61,1,100
0.853,0.853,62.529,51.529,54,43,60.37982,57,1,100
0.9495,0.9495,60.874,50.874,51,41,60.37982,56,1,100
0.1105,0.1105,70.7055,57.7055,62,49,60.37982,64,1,100
0.3025,0.3025,68.682,54.682,62,48,60.37982,62,1,100
0.5365,0.5365,65.775,53.775,57,45,60.37982,60,1,100
0.9075,0.9075,61.556,49.556,55,43,60.37982,56,1,100
0.9995,0.9995,57.2865,46.2865,50,39,60.37982,52,1,100
0.981,0.981,60.106,50.106,52,42,60.37982,55,1,100
0.1525,0.1525,71.086,58.086,63,50,60.37982,64,1,100
0.0065,0.0065,75.902,61.902,69,55,60.37982,69,1,100
0.8675,0.8675,63.2815,50.2815,57,44,60.37982,57,1,100
0.1345,0.1345,70.7335,57.7335,63,50,60.37982,64,1,100
0.7285,0.7285,64.6015,51.6015,59,46,60.37982,58,1,100
0.496,0.496,65.428,54.428,56,45,60.37982,60,1,100
0.111,0.111,69.7985,57.7985,60,48,60.37982,64,1,100
0.8555,0.8555,63.2705,50.2705,60,47,60.37982,57,1,100
0.3515,0.3515,68.26,56.26,59,47,60.37982,62,1,100
0.289,0.289,68.659,55.659,62,49,60.37982,62,1,100
0.321,0.321,67.8765,54.8765,62,49,60.37982,62,1,100
0.335,0.335,68.1425,55.1425,60,47,60.37982,62,1,100
0.276,0.276,69.352,56.352,63,50,60.37982,63,1,100
0.049,0.049,71.4465,58.4465,62,49,60.37982,65,1,100
0.098,0.098,72.698,57.698,69,54,60.37982,65,1,100
0.202,0.202,68.8725,56.8725,61,49,60.37982,63,1,100
0.623,0.623,65.4715,52.4715,58,45,60.37982,59,1,100
0.6255,0.6255,66.3415,54.3415,57,45,60.37982,60,1,100
0.154,0.154,70.8085,56.8085,64,50,60.37982,64,1,100
0.2965,0.2965,68.6395,55.6395,61,48,60.37982,62,1,100
0.7215,0.7215,64.442,51.442,58,45,60.37982,58,1,100
0.9515,0.9515,61.1845,50.1845,53,42,60.37982,56,1,100
0.97,0.97,61.004,49.004,53,41,60.37982,55,1,100
0.5835,0.5835,67.173,53.173,61,47,60.37982,60,1,100
0.3705,0.3705,69.374,55.374,63,49,60.37982,62,1,100
0.4815,0.4815,66.387,54.387,58,46,60.37982,60,1,100
0.902,0.902,62.4665,49.4665,56,43,60.37982,56,1,100
0.3785,0.3785,68.4205,54.4205,62,48,60.37982,61,1,100
0.515,0.515,66.673,53.673,60,47,60.37982,60,1,100
0.241,0.241,70.1045,56.1045,64,50,60.37982,63,1,100
0.7575,0.7575,64.817,50.817,60,46,60.37982,58,1,100
0.473,0.473,67.2595,55.2595,59,47,60.37982,61,1,100
0.5775,0.5775,66.0675,53.0675,58,45,60.37982,60,1,100
0.5475,0.5475,65.917,53.917,59,47,60.37982,60,1,100
0.1555,0.1555,69.404,56.404,60,47,60.37982,63,1,100
0.164,0.164,69.5165,56.5165,60,47,60.37982,63,1,100
0.5865,0.5865,66.1045,54.1045,57,45,60.37982,60,1,100
0.48,0.48,67.415,53.415,62,48,60.37982,60,1,100
0.431,0.431,67.946,54.946,61,48,60.37982,61,1,100
0.1895,0.1895,69.5755,56.5755,62,49,60.37982,63,1,100
0.2035,0.2035,69.622,56.622,62,49,60.37982,63,1,100
0.326,0.326,68.2255,56.2255,59,47,60.37982,62,1,100
0.099,0.099,71.8815,57.8815,65,51,60.37982,65,1,100
0.72,0.72,65.361,52.361,58,45,60.37982,59,1,100
0.9185,0.9185,62.2815,51.2815,53,42,60.37982,57,1,100
0.1895,0.1895,69.4855,56.4855,62,49,60.37982,63,1,100
0.6675,0.6675,64.831,53.831,56,45,60.37982,59,1,100
0.008,0.008,76.0045,62.0045,67,53,60.37982,69,1,100
0.5795,0.5795,66.092,54.092,58,46,60.37982,60,1,100
0.109,0.109,71.3405,58.3405,64,51,60.37982,65,1,100
0.439,0.439,67.01,55.01,59,47,60.37982,61,1,100
0.467,0.467,67.2525,54.2525,60,47,60.37982,61,1,100
0.6865,0.6865,64.974,52.974,56,44,60.37982,59,1,100
0.421,0.421,67.8105,54.8105,60,47,60.37982,61,1,100
