"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,95.6715,87.6715,93,85,91.93032,92,1,3162
0.17,0.17,98.3925,89.3925,95,86,91.93032,94,1,3162
0.1755,0.1755,97.6245,89.6245,95,87,91.93032,94,1,3162
0.053,0.053,98.9655,90.9655,97,89,91.93032,95,1,3162
0.2675,0.2675,98.9285,88.9285,97,87,91.93032,94,1,3162
0.115,0.115,97.4075,90.4075,95,88,91.93032,94,1,3162
0.573,0.573,96.0325,86.0325,94,84,91.93032,91,1,3162
0.2585,0.2585,97.9375,87.9375,97,87,91.93032,93,1,3162
0.059,0.059,98.9845,90.9845,95,87,91.93032,95,1,3162
0.5105,0.5105,96.573,87.573,95,86,91.93032,92,1,3162
0.553,0.553,95.8085,87.8085,94,86,91.93032,92,1,3162
0.753,0.753,94.74,86.74,93,85,91.93032,91,1,3162
0.6395,0.6395,95.2285,87.2285,92,84,91.93032,91,1,3162
0.279,0.279,97.343,89.343,94,86,91.93032,93,1,3162
0.511,0.511,95.608,87.608,93,85,91.93032,92,1,3162
0.9465,0.9465,91.967,85.967,90,84,91.93032,89,1,3162
0.099,0.099,100.986,89.986,98,87,91.93032,95,1,3162
0.3495,0.3495,96.784,88.784,95,87,91.93032,93,1,3162
0.2005,0.2005,98.648,89.648,97,88,91.93032,94,1,3162
0.938,0.938,92.673,84.673,91,83,91.93032,89,1,3162
0.8725,0.8725,93.7905,85.7905,92,84,91.93032,90,1,3162
0.7125,0.7125,94.5475,87.5475,92,85,91.93032,91,1,3162
0.5795,0.5795,96.0145,86.0145,95,85,91.93032,91,1,3162
0.153,0.153,98.0075,89.0075,95,86,91.93032,94,1,3162
0.46,0.46,96.3075,87.3075,93,84,91.93032,92,1,3162
0.615,0.615,95.1365,87.1365,94,86,91.93032,91,1,3162
0.247,0.247,96.9895,88.9895,93,85,91.93032,93,1,3162
0.2535,0.2535,97.1915,89.1915,94,86,91.93032,93,1,3162
0.456,0.456,95.341,88.341,93,86,91.93032,92,1,3162
0.705,0.705,95.6695,86.6695,94,85,91.93032,91,1,3162
0.2655,0.2655,95.5315,89.5315,93,87,91.93032,93,1,3162
0.0465,0.0465,101.969,90.969,100,89,91.93032,96,1,3162
0.157,0.157,98.968,88.968,97,87,91.93032,94,1,3162
0.695,0.695,94.608,86.608,92,84,91.93032,91,1,3162
0.76,0.76,94.0535,86.0535,93,85,91.93032,90,1,3162
0.0625,0.0625,99.1945,90.1945,96,87,91.93032,95,1,3162
0.0775,0.0775,100.839,90.839,99,89,91.93032,96,1,3162
0.569,0.569,95.9085,87.9085,93,85,91.93032,92,1,3162
0.6975,0.6975,95.616,86.616,94,85,91.93032,91,1,3162
0.1465,0.1465,99.891,89.891,98,88,91.93032,95,1,3162
0.094,0.094,99.4115,90.4115,96,87,91.93032,95,1,3162
0.261,0.261,97.2335,89.2335,94,86,91.93032,93,1,3162
0.973,0.973,92.887,86.887,91,85,91.93032,90,1,3162
0.518,0.518,97.602,86.602,96,85,91.93032,92,1,3162
0.6805,0.6805,94.4365,87.4365,92,85,91.93032,91,1,3162
0.4055,0.4055,95.184,88.184,92,85,91.93032,92,1,3162
0.1275,0.1275,97.223,90.223,94,87,91.93032,94,1,3162
0.5545,0.5545,96.8405,86.8405,97,87,91.93032,92,1,3162
0.9815,0.9815,91.8775,84.8775,90,83,91.93032,89,1,3162
0.8565,0.8565,93.552,85.552,91,83,91.93032,90,1,3162
0.47,0.47,95.45,88.45,93,86,91.93032,92,1,3162
0.678,0.678,96.9055,84.9055,96,84,91.93032,91,1,3162
0.276,0.276,97.24,88.24,95,86,91.93032,93,1,3162
0.1035,0.1035,97.339,90.339,95,88,91.93032,94,1,3162
0.6715,0.6715,94.3865,87.3865,92,85,91.93032,91,1,3162
0.167,0.167,97.56,89.56,95,87,91.93032,94,1,3162
0.485,0.485,96.4605,87.4605,95,86,91.93032,92,1,3162
0.2655,0.2655,96.396,89.396,93,86,91.93032,93,1,3162
0.991,0.991,91.9285,85.9285,89,83,91.93032,89,1,3162
0.147,0.147,98.1775,89.1775,96,87,91.93032,94,1,3162
0.0805,0.0805,99.1455,90.1455,95,86,91.93032,95,1,3162
0.6245,0.6245,95.1545,87.1545,92,84,91.93032,91,1,3162
0.143,0.143,98.238,90.238,95,87,91.93032,94,1,3162
0.659,0.659,95.523,86.523,95,86,91.93032,91,1,3162
0.352,0.352,96.767,88.767,94,86,91.93032,93,1,3162
0.062,0.062,101.311,90.311,100,89,91.93032,96,1,3162
0.0205,0.0205,99.394,92.394,96,89,91.93032,96,1,3162
0.2655,0.2655,97.1275,88.1275,95,86,91.93032,93,1,3162
0.874,0.874,93.6945,85.6945,91,83,91.93032,90,1,3162
0.647,0.647,95.3215,86.3215,93,84,91.93032,91,1,3162
0.9775,0.9775,91.6665,85.6665,89,83,91.93032,89,1,3162
0.923,0.923,92.7585,86.7585,90,84,91.93032,90,1,3162
0.0395,0.0395,98.1875,91.1875,95,88,91.93032,95,1,3162
0.851,0.851,93.624,85.624,91,83,91.93032,90,1,3162
0.784,0.784,94.236,86.236,93,85,91.93032,90,1,3162
0.5035,0.5035,95.583,87.583,93,85,91.93032,92,1,3162
0.3495,0.3495,98.4,87.4,98,87,91.93032,93,1,3162
0.2755,0.2755,96.4235,89.4235,94,87,91.93032,93,1,3162
0.687,0.687,94.501,87.501,92,85,91.93032,91,1,3162
0.2685,0.2685,97.9615,87.9615,96,86,91.93032,93,1,3162
0.6685,0.6685,94.4525,87.4525,92,85,91.93032,91,1,3162
0.9085,0.9085,93.6485,84.6485,91,82,91.93032,89,1,3162
0.848,0.848,93.515,86.515,91,84,91.93032,90,1,3162
0.8785,0.8785,93.715,86.715,92,85,91.93032,90,1,3162
0.149,0.149,98.038,89.038,95,86,91.93032,94,1,3162
0.39,0.39,97.7335,87.7335,95,85,91.93032,93,1,3162
0.229,0.229,99.453,88.453,98,87,91.93032,94,1,3162
0.147,0.147,98.0675,89.0675,95,86,91.93032,94,1,3162
0.8395,0.8395,93.9815,83.9815,93,83,91.93032,89,1,3162
0.482,0.482,95.463,88.463,93,86,91.93032,92,1,3162
0.9975,0.9975,90.6375,84.6375,89,83,91.93032,88,1,3162
0.059,0.059,100.024,90.024,98,88,91.93032,95,1,3162
0.6235,0.6235,94.1635,87.1635,91,84,91.93032,91,1,3162
0.678,0.678,94.477,87.477,92,85,91.93032,91,1,3162
0.4795,0.4795,97.4565,86.4565,97,86,91.93032,92,1,3162
0.325,0.325,96.7695,89.7695,94,87,91.93032,93,1,3162
0.08,0.08,98.5545,90.5545,96,88,91.93032,95,1,3162
0.1335,0.1335,100.3445,89.3445,99,88,91.93032,95,1,3162
0.4375,0.4375,96.183,88.183,93,85,91.93032,92,1,3162
0.2875,0.2875,99.922,88.922,98,87,91.93032,94,1,3162
0.331,0.331,96.663,88.663,94,86,91.93032,93,1,3162
1,1,90.7375,84.7375,89,83,91.93032,88,1,3162
0.435,0.435,96.1725,87.1725,94,85,91.93032,92,1,3162
1,1,89.6,83.6,88,82,91.93032,87,1,3162
0.465,0.465,96.372,87.372,93,84,91.93032,92,1,3162
0.107,0.107,98.01,90.01,96,88,91.93032,94,1,3162
0.3005,0.3005,96.5105,88.5105,93,85,91.93032,93,1,3162
0.9405,0.9405,92.138,85.138,91,84,91.93032,89,1,3162
0.694,0.694,95.684,86.684,93,84,91.93032,91,1,3162
0.893,0.893,93.6235,86.6235,91,84,91.93032,90,1,3162
0.763,0.763,93.863,86.863,91,84,91.93032,91,1,3162
0.2695,0.2695,97.2555,89.2555,94,86,91.93032,93,1,3162
0.265,0.265,97.026,88.026,95,86,91.93032,93,1,3162
1,1,89.2545,82.2545,87,80,91.93032,86,1,3162
0.9915,0.9915,90.985,84.985,88,82,91.93032,88,1,3162
0.7645,0.7645,94.106,86.106,93,85,91.93032,90,1,3162
0.5495,0.5495,97.7695,86.7695,97,86,91.93032,92,1,3162
1,1,89.8665,81.8665,88,80,91.93032,86,1,3162
0.317,0.317,97.3265,88.3265,94,85,91.93032,93,1,3162
0.3025,0.3025,97.344,88.344,94,85,91.93032,93,1,3162
0.3855,0.3855,97.81,88.81,95,86,91.93032,93,1,3162
0.1185,0.1185,98.059,90.059,95,87,91.93032,94,1,3162
0.277,0.277,96.394,89.394,93,86,91.93032,93,1,3162
0.614,0.614,95.044,87.044,91,83,91.93032,91,1,3162
0.6395,0.6395,96.4175,86.4175,96,86,91.93032,91,1,3162
0.697,0.697,94.6825,86.6825,92,84,91.93032,91,1,3162
1,1,88.7875,81.7875,88,81,91.93032,85,1,3162
0.367,0.367,96.813,88.813,95,87,91.93032,93,1,3162
0.997,0.997,90.805,84.805,88,82,91.93032,88,1,3162
0.277,0.277,97.249,88.249,94,85,91.93032,93,1,3162
0.116,0.116,101.9275,89.9275,100,88,91.93032,96,1,3162
0.4815,0.4815,95.397,88.397,92,85,91.93032,92,1,3162
0.7685,0.7685,94.0375,86.0375,92,84,91.93032,90,1,3162
0.934,0.934,92.1795,85.1795,89,82,91.93032,89,1,3162
1,1,90.875,84.875,89,83,91.93032,88,1,3162
0.8105,0.8105,95.8225,84.8225,95,84,91.93032,90,1,3162
0.5865,0.5865,95.0165,87.0165,93,85,91.93032,91,1,3162
0.123,0.123,99.58,90.58,98,89,91.93032,95,1,3162
0.294,0.294,96.466,89.466,94,87,91.93032,93,1,3162
0.407,0.407,97.916,87.916,95,85,91.93032,93,1,3162
0.538,0.538,96.69,86.69,94,84,91.93032,92,1,3162
0.4325,0.4325,96.171,87.171,94,85,91.93032,92,1,3162
0.31,0.31,96.506,88.506,94,86,91.93032,93,1,3162
0.8845,0.8845,93.9135,85.9135,92,84,91.93032,90,1,3162
0.1175,0.1175,101.0625,89.0625,99,87,91.93032,95,1,3162
0.785,0.785,93.8,87.8,91,85,91.93032,91,1,3162
0.8505,0.8505,93.804,85.804,91,83,91.93032,90,1,3162
0.698,0.698,95.649,86.649,94,85,91.93032,91,1,3162
0.268,0.268,98.05,88.05,95,85,91.93032,93,1,3162
0.495,0.495,95.5605,87.5605,93,85,91.93032,92,1,3162
0.7575,0.7575,94.1715,85.1715,92,83,91.93032,90,1,3162
0.2415,0.2415,96.3035,89.3035,93,86,91.93032,93,1,3162
