"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,66.3015,53.3015,60,47,60.38072,60,1,100
0.5275,0.5275,65.8005,54.8005,56,45,60.38072,60,1,100
0.1415,0.1415,70.1035,58.1035,61,49,60.38072,64,1,100
0.8185,0.8185,64.2995,52.2995,57,45,60.38072,58,1,100
0.4555,0.4555,67.1335,55.1335,59,47,60.38072,61,1,100
0.696,0.696,66.1365,53.1365,58,45,60.38072,59,1,100
0.313,0.313,68.795,54.795,63,49,60.38072,62,1,100
0.033,0.033,74.5055,59.5055,69,54,60.38072,67,1,100
0.6335,0.6335,64.514,53.514,56,45,60.38072,59,1,100
0.3015,0.3015,68.8005,55.8005,62,49,60.38072,62,1,100
0.8785,0.8785,63.1905,50.1905,57,44,60.38072,57,1,100
0.831,0.831,63.65,50.65,57,44,60.38072,57,1,100
0.8755,0.8755,63.08,51.08,55,43,60.38072,57,1,100
0.261,0.261,69.3345,56.3345,61,48,60.38072,63,1,100
0.587,0.587,67.2905,53.2905,61,47,60.38072,60,1,100
0.3795,0.3795,67.4845,54.4845,61,48,60.38072,61,1,100
0.496,0.496,66.4035,53.4035,59,46,60.38072,60,1,100
0.231,0.231,69.091,57.091,61,49,60.38072,63,1,100
0.101,0.101,70.405,57.405,61,48,60.38072,64,1,100
0.8935,0.8935,63.272,51.272,56,44,60.38072,57,1,100
0.2965,0.2965,67.8415,55.8415,58,46,60.38072,62,1,100
0.542,0.542,66.812,53.812,60,47,60.38072,60,1,100
0.082,0.082,71.55,58.55,65,52,60.38072,65,1,100
0.7405,0.7405,64.5175,51.5175,57,44,60.38072,58,1,100
0.3705,0.3705,67.5165,54.5165,58,45,60.38072,61,1,100
0.418,0.418,66.861,54.861,59,47,60.38072,61,1,100
0.296,0.296,68.6805,55.6805,61,48,60.38072,62,1,100
0.8825,0.8825,62.8935,50.8935,54,42,60.38072,57,1,100
0.2705,0.2705,69.313,56.313,63,50,60.38072,63,1,100
0.094,0.094,72.0765,58.0765,64,50,60.38072,65,1,100
0.9795,0.9795,60.284,49.284,52,41,60.38072,55,1,100
0.589,0.589,67.189,53.189,62,48,60.38072,60,1,100
0.4935,0.4935,66.422,53.422,59,46,60.38072,60,1,100
0.544,0.544,65.858,53.858,56,44,60.38072,60,1,100
0.1585,0.1585,70.8915,56.8915,65,51,60.38072,64,1,100
0.7885,0.7885,63.7355,52.7355,54,43,60.38072,58,1,100
0.43,0.43,67.048,55.048,58,46,60.38072,61,1,100
0.6105,0.6105,66.2515,54.2515,57,45,60.38072,60,1,100
0.3485,0.3485,69.1205,55.1205,62,48,60.38072,62,1,100
0.5405,0.5405,66.789,53.789,61,48,60.38072,60,1,100
0.1315,0.1315,71.4895,56.4895,66,51,60.38072,64,1,100
0.201,0.201,69.641,56.641,63,50,60.38072,63,1,100
0.5425,0.5425,65.833,53.833,58,46,60.38072,60,1,100
0.3525,0.3525,68.285,55.285,63,50,60.38072,62,1,100
0.7485,0.7485,64.8525,50.8525,61,47,60.38072,58,1,100
0.1825,0.1825,69.4785,56.4785,61,48,60.38072,63,1,100
0.4405,0.4405,68.042,54.042,61,47,60.38072,61,1,100
0.261,0.261,68.6,55.6,59,46,60.38072,62,1,100
0.358,0.358,67.424,55.424,58,46,60.38072,61,1,100
0.426,0.426,67.821,54.821,62,49,60.38072,61,1,100
0.9985,0.9985,57.779,47.779,49,39,60.38072,53,1,100
0.0995,0.0995,70.4295,57.4295,62,49,60.38072,64,1,100
0.5705,0.5705,67.0185,54.0185,60,47,60.38072,60,1,100
0.567,0.567,66.9365,52.9365,60,46,60.38072,60,1,100
0.982,0.982,60.291,49.291,53,42,60.38072,55,1,100
0.952,0.952,61.2845,50.2845,53,42,60.38072,56,1,100
0.2945,0.2945,68.6685,55.6685,63,50,60.38072,62,1,100
0.782,0.782,64.0685,52.0685,57,45,60.38072,58,1,100
0.989,0.989,59.1055,48.1055,53,42,60.38072,54,1,100
0.3385,0.3385,68.2455,56.2455,59,47,60.38072,62,1,100
0.7325,0.7325,64.471,51.471,58,45,60.38072,58,1,100
0.9365,0.9365,62.2855,50.2855,55,43,60.38072,56,1,100
0.4425,0.4425,67.0665,54.0665,60,47,60.38072,61,1,100
0.3945,0.3945,67.654,53.654,64,50,60.38072,61,1,100
0.4345,0.4345,66.9545,54.9545,60,48,60.38072,61,1,100
0.14,0.14,71.6325,56.6325,66,51,60.38072,64,1,100
0.1785,0.1785,69.428,56.428,63,50,60.38072,63,1,100
0.265,0.265,70.2525,56.2525,64,50,60.38072,63,1,100
0.306,0.306,67.9445,55.9445,59,47,60.38072,62,1,100
0.1525,0.1525,70.107,58.107,62,50,60.38072,64,1,100
0.264,0.264,69.271,56.271,62,49,60.38072,63,1,100
0.4645,0.4645,67.0995,55.0995,59,47,60.38072,61,1,100
0.004,0.004,75.528,62.528,66,53,60.38072,69,1,100
0.5455,0.5455,65.8535,53.8535,57,45,60.38072,60,1,100
0.068,0.068,71.607,58.607,63,50,60.38072,65,1,100
0.716,0.716,65.1595,53.1595,56,44,60.38072,59,1,100
0.099,0.099,71.32,58.32,62,49,60.38072,65,1,100
0.436,0.436,66.997,54.997,59,47,60.38072,61,1,100
0.9435,0.9435,62.2625,50.2625,54,42,60.38072,56,1,100
0.2015,0.2015,68.9885,56.9885,58,46,60.38072,63,1,100
0.699,0.699,65.391,51.391,60,46,60.38072,58,1,100
0.331,0.331,68.056,55.056,60,47,60.38072,62,1,100
0.2175,0.2175,68.9895,56.9895,61,49,60.38072,63,1,100
0.171,0.171,69.4915,56.4915,62,49,60.38072,63,1,100
0.324,0.324,67.9915,55.9915,60,48,60.38072,62,1,100
0.375,0.375,67.436,54.436,60,47,60.38072,61,1,100
0.556,0.556,66.971,52.971,64,50,60.38072,60,1,100
0.73,0.73,64.271,53.271,55,44,60.38072,59,1,100
0.444,0.444,68.044,54.044,61,47,60.38072,61,1,100
0.8435,0.8435,63.621,50.621,56,43,60.38072,57,1,100
0.325,0.325,68.112,56.112,58,46,60.38072,62,1,100
0.5805,0.5805,66.22,53.22,61,48,60.38072,60,1,100
0.271,0.271,67.5825,55.5825,59,47,60.38072,62,1,100
0.749,0.749,63.3875,52.3875,53,42,60.38072,58,1,100
0.516,0.516,65.589,54.589,55,44,60.38072,60,1,100
0.8015,0.8015,64.2865,51.2865,59,46,60.38072,58,1,100
0.1315,0.1315,70.7295,57.7295,63,50,60.38072,64,1,100
0.941,0.941,61.1375,50.1375,53,42,60.38072,56,1,100
0.3465,0.3465,69.0835,54.0835,66,51,60.38072,62,1,100
0.439,0.439,67.9005,53.9005,63,49,60.38072,61,1,100
0.753,0.753,64.6975,51.6975,58,45,60.38072,58,1,100
0.164,0.164,71.1195,57.1195,64,50,60.38072,64,1,100
0.9555,0.9555,61.3775,48.3775,57,44,60.38072,55,1,100
0.2345,0.2345,69.1565,56.1565,61,48,60.38072,63,1,100
0.6745,0.6745,64.755,52.755,57,45,60.38072,59,1,100
0.297,0.297,67.8045,55.8045,59,47,60.38072,62,1,100
0.472,0.472,67.209,55.209,59,47,60.38072,61,1,100
0.845,0.845,62.692,50.692,55,43,60.38072,57,1,100
0.2685,0.2685,67.6575,55.6575,58,46,60.38072,62,1,100
0.8935,0.8935,62.298,51.298,54,43,60.38072,57,1,100
0.115,0.115,72.0745,58.0745,67,53,60.38072,65,1,100
0.893,0.893,63.085,49.085,61,47,60.38072,56,1,100
0.345,0.345,68.1515,56.1515,59,47,60.38072,62,1,100
0.492,0.492,66.492,53.492,59,46,60.38072,60,1,100
0.117,0.117,72.138,57.138,67,52,60.38072,65,1,100
0.77,0.77,64.882,51.882,59,46,60.38072,58,1,100
0.2335,0.2335,69.076,56.076,61,48,60.38072,63,1,100
0.826,0.826,64.326,52.326,56,44,60.38072,58,1,100
0.6775,0.6775,65.109,52.109,59,46,60.38072,59,1,100
0.4875,0.4875,67.3165,54.3165,59,46,60.38072,61,1,100
0.767,0.767,63.743,51.743,55,43,60.38072,58,1,100
0.692,0.692,64.9535,52.9535,56,44,60.38072,59,1,100
0.056,0.056,73.264,59.264,65,51,60.38072,66,1,100
0.767,0.767,63.662,51.662,56,44,60.38072,58,1,100
0.215,0.215,69.8425,56.8425,61,48,60.38072,63,1,100
0.629,0.629,66.696,51.696,64,49,60.38072,59,1,100
0.244,0.244,70.15,56.15,62,48,60.38072,63,1,100
0.35,0.35,69.2235,55.2235,65,51,60.38072,62,1,100
0.7405,0.7405,63.5625,51.5625,56,44,60.38072,58,1,100
0.1695,0.1695,71.114,57.114,65,51,60.38072,64,1,100
0.6885,0.6885,65.0665,53.0665,59,47,60.38072,59,1,100
0.719,0.719,64.4445,51.4445,59,46,60.38072,58,1,100
0.0245,0.0245,73.2185,61.2185,63,51,60.38072,67,1,100
0.2805,0.2805,68.4285,55.4285,60,47,60.38072,62,1,100
0.088,0.088,71.092,59.092,61,49,60.38072,65,1,100
0.234,0.234,70.041,57.041,62,49,60.38072,63,1,100
0.948,0.948,61.511,48.511,55,42,60.38072,55,1,100
0.346,0.346,68.169,56.169,60,48,60.38072,62,1,100
0.581,0.581,66.1385,54.1385,57,45,60.38072,60,1,100
0.229,0.229,69.0995,57.0995,60,48,60.38072,63,1,100
0.66,0.66,64.6545,52.6545,55,43,60.38072,59,1,100
0.474,0.474,67.324,54.324,60,47,60.38072,61,1,100
0.931,0.931,62.0235,50.0235,56,44,60.38072,56,1,100
0.8545,0.8545,62.6525,51.6525,55,44,60.38072,57,1,100
0.5425,0.5425,65.9695,53.9695,59,47,60.38072,60,1,100
0.0555,0.0555,71.459,58.459,62,49,60.38072,65,1,100
0.9625,0.9625,60.7335,48.7335,54,42,60.38072,55,1,100
0.477,0.477,68.316,54.316,63,49,60.38072,61,1,100
0.2715,0.2715,68.5345,55.5345,60,47,60.38072,62,1,100
0.5685,0.5685,66.0685,53.0685,59,46,60.38072,60,1,100
0.03,0.03,73.963,59.963,65,51,60.38072,67,1,100
0.5795,0.5795,66.1255,54.1255,57,45,60.38072,60,1,100
0.2235,0.2235,69.9755,56.9755,62,49,60.38072,63,1,100
0.9635,0.9635,61.187,48.187,54,41,60.38072,55,1,100
0.4055,0.4055,67.574,54.574,61,48,60.38072,61,1,100
0.316,0.316,68.883,54.883,64,50,60.38072,62,1,100
0.53,0.53,66.73,53.73,60,47,60.38072,60,1,100
0.481,0.481,68.3125,54.3125,61,47,60.38072,61,1,100
0.9625,0.9625,60.957,48.957,55,43,60.38072,55,1,100
0.877,0.877,63.204,50.204,57,44,60.38072,57,1,100
0.084,0.084,73.3635,58.3635,69,54,60.38072,66,1,100
0.5995,0.5995,65.3915,52.3915,60,47,60.38072,59,1,100
0.34,0.34,69.14,55.14,64,50,60.38072,62,1,100
0.546,0.546,66.784,53.784,62,49,60.38072,60,1,100
0.9645,0.9645,60.3915,47.3915,57,44,60.38072,54,1,100
0.479,0.479,66.39,53.39,59,46,60.38072,60,1,100
0.5675,0.5675,66.009,54.009,58,46,60.38072,60,1,100
0.0045,0.0045,76.3895,62.3895,68,54,60.38072,69,1,100
0.5705,0.5705,67.01,54.01,60,47,60.38072,60,1,100
0.3105,0.3105,67.94,55.94,60,48,60.38072,62,1,100
0.145,0.145,69.914,57.914,62,50,60.38072,64,1,100
0.8845,0.8845,63.1355,51.1355,55,43,60.38072,57,1,100
0.8945,0.8945,63.115,51.115,55,43,60.38072,57,1,100
0.3625,0.3625,67.384,54.384,60,47,60.38072,61,1,100
0.0265,0.0265,73.779,59.779,65,51,60.38072,67,1,100
0.437,0.437,66.9765,54.9765,60,48,60.38072,61,1,100
0.559,0.559,65.9875,53.9875,59,47,60.38072,60,1,100
0.156,0.156,71.009,57.009,63,49,60.38072,64,1,100
0.43,0.43,66.953,54.953,58,46,60.38072,61,1,100
0.6305,0.6305,66.7215,51.7215,64,49,60.38072,59,1,100
0.4735,0.4735,67.2485,55.2485,61,49,60.38072,61,1,100
0.4705,0.4705,68.2505,54.2505,63,49,60.38072,61,1,100
0.1225,0.1225,70.595,57.595,63,50,60.38072,64,1,100
0.6985,0.6985,65.021,53.021,56,44,60.38072,59,1,100
0.7175,0.7175,64.505,51.505,59,46,60.38072,58,1,100
0.996,0.996,59.1785,47.1785,53,41,60.38072,53,1,100
0.7285,0.7285,63.5015,52.5015,56,45,60.38072,58,1,100
0.306,0.306,68.8765,55.8765,60,47,60.38072,62,1,100
0.675,0.675,65.879,52.879,59,46,60.38072,59,1,100
0.516,0.516,65.6285,54.6285,57,46,60.38072,60,1,100
0.128,0.128,72.289,57.289,67,52,60.38072,65,1,100
