"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,170.15,170.63733477107,170.348360352741,171.496443858376,169.771448686877,-1,1e+05,50
0.039,170.15,170.927960425816,170.63799875482,171.815472262091,170.052549843198,-1,1e+05,50
0.3805,170.15,170.277888118953,169.990132412794,171.128854709001,169.399722643034,-1,1e+05,50
0.566,170.15,170.071405533812,169.784348749005,170.945532315907,169.152779586429,-1,1e+05,50
0.6775,170.15,169.942078062315,169.655458605001,170.824910775245,169.020399398004,-1,1e+05,50
0.6535,170.15,169.979839169587,169.69309205555,170.873555259888,169.071044137721,-1,1e+05,50
0.355,170.15,170.313460630748,170.025584429791,171.227987037871,169.439664397275,-1,1e+05,50
0.031,170.15,170.982653978259,170.692506325864,171.819429262061,170.0988759244,-1,1e+05,50
0.0445,170.15,170.855101772397,170.56538775943,171.72728294249,170.02242771783,-1,1e+05,50
0.1505,170.15,170.595212306671,170.306380838516,171.471511713023,169.69526192915,-1,1e+05,50
0.104,170.15,170.714285958166,170.425050300954,171.621162556037,169.896207174998,-1,1e+05,50
0.893,170.15,169.586402778993,169.300984339625,170.44468997753,168.692419744389,-1,1e+05,50
0.2485,170.15,170.472183690388,170.183769539862,171.396419361024,169.647803624831,-1,1e+05,50
0.533,170.15,170.113275480179,169.826077038679,170.999669266911,169.236295332931,-1,1e+05,50
0.272,170.15,170.416584780679,170.128359124906,171.251144357393,169.545169996582,-1,1e+05,50
0.2745,170.15,170.40923744546,170.121036694461,171.30928692143,169.520621395407,-1,1e+05,50
0.28,170.15,170.395996417423,170.107840545945,171.275463728464,169.541442379493,-1,1e+05,50
0.2625,170.15,170.430055572684,170.141784253072,171.281927621312,169.56984054501,-1,1e+05,50
0.6025,170.15,170.02722605186,169.74031869967,170.902362471204,169.176521279268,-1,1e+05,50
0.2895,170.15,170.393029083314,170.104883268926,171.305193789538,169.517786983815,-1,1e+05,50
0.228,170.15,170.476531335247,170.188102442482,171.370248293158,169.605411487597,-1,1e+05,50
0.9585,170.15,169.354605161879,169.069968084662,170.229478119792,168.464983709921,-1,1e+05,50
0.394,170.15,170.259095731961,169.971403671104,171.111332498677,169.335427796947,-1,1e+05,50
0.9145,170.15,169.535133744384,169.249888218911,170.406235159261,168.679691979235,-1,1e+05,50
0.022,170.15,171.066243636144,170.775811628268,171.898991473669,170.16718294792,-1,1e+05,50
0.745,170.15,169.843092626352,169.556807668525,170.712399687422,168.944154913525,-1,1e+05,50
0.461,170.15,170.181615892644,169.894186163185,171.035746479628,169.278584531307,-1,1e+05,50
0.984,170.15,169.165022197042,168.881023386577,170.074686889895,168.237890151789,-1,1e+05,50
0.432,170.15,170.231103290389,169.943506020181,171.137868830299,169.353040189863,-1,1e+05,50
0.827,170.15,169.727137814451,169.441244452409,170.601377899252,168.882942885316,-1,1e+05,50
0.795,170.15,169.785908355374,169.499816550349,170.66550537248,168.897119524818,-1,1e+05,50
0.138,170.15,170.62791872638,170.338976266159,171.477462991856,169.782428650031,-1,1e+05,50
0.0975,170.15,170.718797515785,170.429546538787,171.625058921645,169.870367759717,-1,1e+05,50
0.127,170.15,170.650100790371,170.361083041283,171.500366419393,169.785241468547,-1,1e+05,50
0.2655,170.15,170.428504493325,170.140238431808,171.313752049592,169.565324671454,-1,1e+05,50
0.229,170.15,170.47274166449,170.184325621975,171.34477454086,169.575804099174,-1,1e+05,50
0.5065,170.15,170.154604359875,169.867266058037,171.076118355588,169.261924179673,-1,1e+05,50
0.1645,170.15,170.58229736531,170.293509719264,171.459840424467,169.659666245536,-1,1e+05,50
0.279,170.15,170.399347132229,170.111179904072,171.246749431931,169.549984401716,-1,1e+05,50
0.44,170.15,170.204481624132,169.916974488258,171.053077691433,169.347207579908,-1,1e+05,50
0.667,170.15,169.940576284454,169.653961903524,170.815149347372,169.038817894571,-1,1e+05,50
0.8755,170.15,169.598701376542,169.313241450198,170.499276515068,168.68781333163,-1,1e+05,50
0.851,170.15,169.688809331947,169.40304535177,170.576754938315,168.755116469649,-1,1e+05,50
0.492,170.15,170.180943975227,169.893516520225,171.087850781198,169.320983663485,-1,1e+05,50
0.965,170.15,169.355718002432,169.071077176517,170.218976514256,168.503853237955,-1,1e+05,50
0.8,170.15,169.775830844537,169.489773071838,170.643357827165,168.904035386525,-1,1e+05,50
0.886,170.15,169.607624441002,169.322134412516,170.487525571323,168.74968050564,-1,1e+05,50
0.304,170.15,170.371418859187,170.083346282345,171.250852526105,169.515735134357,-1,1e+05,50
0.7085,170.15,169.892215902546,169.605764967794,170.755711628238,169.018487385002,-1,1e+05,50
0.7855,170.15,169.785118484372,169.499029346859,170.607030717698,168.89769585139,-1,1e+05,50
