"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,200,196.0832925,192,214.582365956523,187.600422920809,1,1e+05,50
0.0105,200,222.99968,191,277.338330873679,201.505675873679,1,1e+05,50
0.62,200,200.12493875,194,221.260955029757,190.546896458329,1,1e+05,50
0.849,200,195.99998,194,210.455305000163,188.788785000163,1,1e+05,50
0.777,200,197.599964,194,212.218604327915,190.254518256486,1,1e+05,50
0.88,200,194.599964,191,213.344718920833,187.344958920833,1,1e+05,50
0.578,200,201.166585,193,228.995010560464,190.557854935464,1,1e+05,50
0.863,200,195.12496875,192,210.450572446998,188.034099946998,1,1e+05,50
0.88,200,194.2499775,192,211.30113853514,186.80134353514,1,1e+05,50
0.917,200,193.99999,193,207.675121669505,187.800290419505,1,1e+05,50
0.8955,200,194.99998,193,207.12431839229,189.62446339229,1,1e+05,50
0.845,200,195.0832925,191,217.293277661356,185.960237661356,1,1e+05,50
0.6185,200,199.899951,195,216.270985692112,191.671161692112,1,1e+05,50
0.611,200,200.12493875,194,220.141849962881,191.042080962881,1,1e+05,50
0.498,200,202.099919,194,228.401993778817,191.298138153817,1,1e+05,50
0.6805,200,199.12493875,193,219.907091828564,189.490699328564,1,1e+05,50
0.9285,200,192.99998,191,205.057745536239,187.557900536239,1,1e+05,50
0.8685,200,195.0833125,193,209.432242844811,188.365706844811,1,1e+05,50
0.563,200,200.99992,193,225.098612004856,190.717923433428,1,1e+05,50
0.8855,200,195.499975,193,209.062992009226,188.979819509226,1,1e+05,50
0.2385,200,206.12489875,196,230.459173917118,194.542826417118,1,1e+05,50
0.5925,200,200.33328,195,222.540786691545,191.076785620117,1,1e+05,50
0.7065,200,198.571382857143,194,218.370661239752,189.704221239752,1,1e+05,50
0.9635,200,192.499995,192,202.286047315745,188.036169815745,1,1e+05,50
0.674,200,199.12493875,193,221.958559654489,189.358875654489,1,1e+05,50
0.7855,200,197.2499775,195,211.716818731334,190.112838106334,1,1e+05,50
0.868,200,194.99997,192,211.520606915782,187.354181915782,1,1e+05,50
0.9475,200,191.142845714286,190,203.869133309552,184.769284309552,1,1e+05,50
0.622,200,200.12493875,194,222.014457351079,190.364723851079,1,1e+05,50
0.2855,200,207.099879,195,237.993075298508,192.826790298508,1,1e+05,50
0.845,200,195.0832925,191,214.321771525713,186.222012525713,1,1e+05,50
0.4655,200,202.33325,194,225.373658473079,191.391785437365,1,1e+05,50
0.7865,200,197.499955,193,217.699280289451,189.342381003737,1,1e+05,50
0.829,200,195.722195,193,212.244461933584,187.594648433584,1,1e+05,50
0.7185,200,198.33328,193,219.212430842515,188.962673342515,1,1e+05,50
0.739,200,198.062469375,195,213.022528973628,190.244938973628,1,1e+05,50
0.9495,200,192.12498875,191,204.462598023902,187.087721773902,1,1e+05,50
0.7245,200,198.0832925,194,218.962819762678,189.629689762678,1,1e+05,50
0.8195,200,196.571402857143,194,213.932480239093,189.051726667665,1,1e+05,50
0.539,200,201.33325,193,227.962913296574,189.748969725145,1,1e+05,50
0.422,200,202.785656428571,197,225.165225879363,193.040487129363,1,1e+05,50
0.559,200,200.899951,196,218.564503753443,192.481351253443,1,1e+05,50
0.82,200,196.599964,193,212.261498110133,189.011690610133,1,1e+05,50
0.947,200,193.12498875,192,204.098385516184,187.748499016184,1,1e+05,50
0.8985,200,193.12496875,190,211.519367146734,185.519607146734,1,1e+05,50
0.8185,200,196.599964,193,214.943742568574,188.818933818574,1,1e+05,50
0.332,200,205.12489875,195,234.075326447404,192.71854716169,1,1e+05,50
0.7465,200,197.99994,192,217.373797306328,189.374027306328,1,1e+05,50
0.707,200,198.99997,196,213.645166781432,192.145361781432,1,1e+05,50
0.6365,200,199.899951,195,217.078342621272,192.161855121272,1,1e+05,50
