"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,100,97.3328647209882,89,123.112301653729,85.2571189350813,1,17783,50
0.6835,100,98.9995501321487,91,123.033102093103,88.7847469224348,1,17783,50
0.576,100,102.099319574875,90,147.010377281366,86.0967987700539,1,17783,50
0.3865,100,106.124149468594,91,143.278360881098,90.3437815075393,1,17783,50
0.912,100,92.1664323604941,88,109.841500681316,84.3428784016104,1,17783,50
0.6745,100,99.1244306360007,89,133.589799611633,85.5254422666031,1,17783,50
0.891,100,93.4997469493336,89,110.079838652456,85.1166755994597,1,17783,50
0.948,100,89.7856138687832,88,106.593972640474,82.8450832517319,1,17783,50
0.899,100,90.8997244559411,86,110.206911527209,82.1082667541116,1,17783,50
0.919,100,92.9998312995558,90,107.981705050235,86.2159249981257,1,17783,50
0.9545,100,88.7856138687832,87,104.886484638864,82.1375390166405,1,17783,50
0.9325,100,90.9998875330372,89,107.278524755516,83.629573509944,1,17783,50
0.956,100,89.7999550132149,89,105.557275918092,83.2083640359571,1,17783,50
0.8405,100,94.7853889348575,89,117.282275174421,84.8392053261888,1,17783,50
0.9095,100,92.0623277849632,89,110.217912977081,83.3621116901375,1,17783,50
0.849,100,94.571171504085,90,112.634209365355,86.2603551225384,1,17783,50
0.9315,100,90.1248242703706,87,107.409133820036,82.4935871368741,1,17783,50
0.5085,100,102.285135884191,92,133.593522704305,89.0655550675258,1,17783,50
0.9635,100,87.9999437665186,87,102.471105820422,81.8053763784455,1,17783,50
0.2995,100,110.165532624791,90,161.813711762019,90.9841929331747,1,17783,50
0.854,100,94.3330334214324,89,113.125190302965,84.9121537753026,1,17783,50
0.005,100,128.497722544003,88,204.271961058493,102.848755910719,1,17783,50
0.5845,100,100.999437665186,91,125.504732989772,89.1065549545702,1,17783,50
0.8935,100,91.8997244559411,87,111.410465589855,83.5368081642241,1,17783,50
0.7895,100,96.3996401057189,90,123.174108779779,86.3189260611308,1,17783,50
0.726,100,97.9995501321487,90,124.808107475757,87.7057461381494,1,17783,50
0.9215,100,90.5553556142883,87,111.93979523928,81.5840220690774,1,17783,50
0.8525,100,94.8997244559411,90,114.423613520795,86.5498436282011,1,17783,50
0.7145,100,98.1424554751327,91,124.459169925976,86.9111690262404,1,17783,50
0.679,100,99.1424554751327,92,125.831601491472,87.4335359232328,1,17783,50
0.771,100,96.0995445088005,88,122.904970336044,84.2400281628077,1,17783,50
0.8965,100,92.0831037132842,88,112.293152204041,83.0445158659656,1,17783,50
0.9055,100,92.0623277849632,89,111.108646209706,83.2764844072352,1,17783,50
0.7495,100,97.0995445088005,89,129.969508177402,84.8646769180132,1,17783,50
0.8385,100,94.2496485407412,88,123.3024237176,82.9295254439676,1,17783,50
0.6595,100,99.4992408480009,86,139.933366561513,84.536032028532,1,17783,50
0.8355,100,93.9994938986673,85,123.035740921976,83.3710799161462,1,17783,50
0.9525,100,89.083216180247,87,104.303955453496,82.1384228287047,1,17783,50
0.906,100,92.499803182815,89,112.817183101049,84.3185045878619,1,17783,50
0.795,100,95.9995501321487,88,124.097956500873,85.2430549496327,1,17783,50
0.749,100,96.9995501321487,89,121.028326277624,86.571424555005,1,17783,50
0.915,100,92.9998312995558,90,112.498235004787,85.7493456160453,1,17783,50
0.9475,100,89.7856138687832,88,104.835484629546,83.0865952408044,1,17783,50
0.7425,100,97.0995445088005,89,125.187376919948,85.6892607415755,1,17783,50
0.9735,100,87.1427928760212,86,100.937086335111,81.009523092528,1,17783,50
0.943,100,88.1664323604941,84,108.705154990784,80.3314694484123,1,17783,50
0.628,100,99.7496204240005,93,121.209950538379,89.8721459738268,1,17783,50
0.888,100,93.499803182815,90,110.949804959704,85.4511826799982,1,17783,50
0.8645,100,94.499803182815,91,111.196782158998,86.6311595606359,1,17783,50
0.9105,100,93.4998594162965,91,107.160869355704,86.8283982690859,1,17783,50
