"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,85.15,90.3266787658802,70.4203102961918,99.513247210067,81.7072262676587,-1,316,50
0.2675,85.15,88.2446808510638,69.1523545706371,98.5606223734082,78.6444095021211,-1,316,50
0.262,85.15,88.2446808510638,69.1523545706371,97.5824601108634,78.7939808932595,-1,316,50
0.247,85.15,88.4014209591474,69.24826629681,97.5633910287668,79.5018375358504,-1,316,50
0.4985,85.15,85.222602739726,67.288409703504,94.3561522786824,76.5775239871944,-1,316,50
0.1585,85.15,89.6756756756756,70.0252454417952,98.8707155380741,80.5219360239872,-1,316,50
0.219,85.15,88.875,69.5376044568245,98.1694987878754,79.6275955803818,-1,316,50
0.0645,85.15,92.68156424581,71.8388489208633,102.461525822501,83.2375181400425,-1,316,50
0.616,85.15,83.929173693086,66.4820239680426,93.0552041286333,75.3000370280542,-1,316,50
0.9195,85.15,77.8873239436619,62.6449184441656,88.0158471231732,67.3016174356907,-1,316,50
0.175,85.15,89.3536804308797,69.8293706293706,98.449332714833,80.39122119299,-1,316,50
0.432,85.15,85.8103448275861,67.6531165311653,93.8262565258192,77.3384990442802,-1,316,50
0.9805,85.15,75.5235204855842,61.1113831089351,84.7511052384588,66.3379222867127,-1,316,50
0.15,85.15,89.9999999999999,70.2222222222222,99.4124377466912,81.274159807168,-1,316,50
0.795,85.15,81.1908646003262,64.757457846952,89.8336561323974,72.300359105559,-1,316,50
0.255,85.15,87.9328621908127,68.9613259668508,96.4662667347152,79.504653201859,-1,316,50
0.2885,85.15,87.9328621908127,68.9613259668508,98.1292839670836,77.9386543576577,-1,316,50
0.3845,85.15,86.5565217391304,68.1145975443383,95.983825932961,77.7302176974784,-1,316,50
0.7535,85.15,81.456628477905,64.925877763329,91.8591669392778,71.3820254443368,-1,316,50
0.96,85.15,76.6872110939907,61.8686493184634,86.3945535290585,67.5265393630397,-1,316,50
0.999,85.15,70.4957507082153,57.787037037037,78.9293611338323,61.926750743238,-1,316,50
0.63,85.15,83.5067114093959,66.2175066312997,93.79075241991,73.2069508501337,-1,316,50
0.321,85.15,87.1628721541155,68.4883401920439,96.1460730921207,77.9209661119523,-1,316,50
0.521,85.15,84.9317406143344,67.1075268817204,94.5818015118361,75.5938858521979,-1,316,50
0.22,85.15,88.5587188612099,69.3444444444444,97.6887707626739,79.6533145939808,-1,316,50
0.2865,85.15,87.7777777777777,68.8662068965517,96.9911179695852,78.7375097341026,-1,316,50
0.038,85.15,93.2022471910112,72.150289017341,102.400774008741,84.0136836571306,-1,316,50
0.1955,85.15,89.0339892665474,69.6345885634589,97.7329509138758,80.1311436562343,-1,316,50
0.1525,85.15,90.1630434782608,70.3211267605634,99.6044450855888,80.4055251935996,-1,316,50
0.2065,85.15,89.1935483870967,69.731843575419,98.5320809794054,80.1833014653185,-1,316,50
0.0085,85.15,96.2669245647969,73.9674074074074,104.815841677174,87.4404206698901,-1,316,50
0.1345,85.15,90.3266787658802,70.4203102961918,98.9607274866764,81.133208969657,-1,316,50
0.147,85.15,90.490909090909,70.5197740112994,100.244970957108,80.0378647556699,-1,316,50
0.168,85.15,90.3266787658802,70.4203102961918,100.244074115479,80.4262863369291,-1,316,50
0.1655,85.15,89.5143884892086,69.9271708683473,98.1316083290078,81.0056324445129,-1,316,50
0.1815,85.15,89.6756756756756,70.0252454417952,98.8579735636525,80.4562699235005,-1,316,50
0.3175,85.15,87.6232394366197,68.7713498622589,96.8773922584657,78.6466230276965,-1,316,50
0.336,85.15,86.8586387434555,68.3009575923393,96.1469388347178,77.5165401442906,-1,316,50
0.693,85.15,82.9499999999999,65.868073878628,92.2957796067416,73.9434736893399,-1,316,50
0.461,85.15,85.5154639175257,67.4702702702703,93.841704969128,76.9595817103691,-1,316,50
0.1155,85.15,90.655737704918,70.6195190947666,100.268028709436,81.5952291822909,-1,316,50
0.248,85.15,88.5587188612099,69.3444444444444,98.5598857587778,78.4540685241349,-1,316,50
0.055,85.15,93.2022471910112,72.150289017341,102.807566120722,83.0535014983715,-1,316,50
0.094,85.15,91.1538461538461,70.9204545454545,100.125227254116,82.1464432410368,-1,316,50
0.443,85.15,85.8103448275861,67.6531165311653,94.683641921525,77.298336224443,-1,316,50
0.911,85.15,79.2515923566879,63.5216284987277,88.1955425865124,71.1678811093367,-1,316,50
0.144,85.15,89.8375451263537,70.123595505618,98.4921548469532,81.3557835673164,-1,316,50
0.36,85.15,86.8586387434554,68.3009575923393,96.133309992382,77.5687946549587,-1,316,50
0.926,85.15,77.765625,62.5664160401003,87.821678494494,67.9047240951608,-1,316,50
0.4645,85.15,85.5154639175257,67.4702702702703,94.0809758311529,77.1317920101416,-1,316,50
