"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,82.71,71.71,77,66,77.70998,77,1,562
0.5105,0.5105,84.5755,71.5755,80,67,77.70998,78,1,562
0.112,0.112,88.1935,75.1935,84,71,77.70998,82,1,562
0.9525,0.9525,78.635,68.635,73,63,77.70998,74,1,562
0.987,0.987,77.198,63.198,74,60,77.70998,70,1,562
0.025,0.025,94.411,77.411,93,76,77.70998,86,1,562
0.8005,0.8005,80.081,69.081,76,65,77.70998,75,1,562
0.876,0.876,80.0885,68.0885,75,63,77.70998,74,1,562
0.992,0.992,75.7355,64.7355,73,62,77.70998,71,1,562
0.9485,0.9485,77.9405,64.9405,75,62,77.70998,72,1,562
0.662,0.662,81.8765,68.8765,78,65,77.70998,76,1,562
0.8155,0.8155,79.9495,69.9495,76,66,77.70998,75,1,562
0.346,0.346,86.0045,71.0045,84,69,77.70998,79,1,562
0.6425,0.6425,82.669,70.669,77,65,77.70998,77,1,562
0.3835,0.3835,86.4025,71.4025,84,69,77.70998,79,1,562
0.5805,0.5805,83.196,70.196,79,66,77.70998,77,1,562
0.222,0.222,86.095,74.095,82,70,77.70998,80,1,562
0.1285,0.1285,88.532,75.532,84,71,77.70998,82,1,562
0.134,0.134,87.032,75.032,81,69,77.70998,81,1,562
0.9885,0.9885,76.665,64.665,74,62,77.70998,71,1,562
0.3315,0.3315,84.2185,73.2185,79,68,77.70998,79,1,562
0.558,0.558,83.9665,69.9665,82,68,77.70998,77,1,562
0.3995,0.3995,83.715,72.715,78,67,77.70998,78,1,562
0.027,0.027,89.61,77.61,84,72,77.70998,84,1,562
0.8515,0.8515,81.2275,67.2275,79,65,77.70998,74,1,562
0.041,0.041,88.874,76.874,82,70,77.70998,83,1,562
0.2665,0.2665,87.311,73.311,83,69,77.70998,80,1,562
0.4,0.4,84.74,70.74,79,65,77.70998,78,1,562
0.0425,0.0425,91.181,77.181,84,70,77.70998,84,1,562
0.091,0.091,88.734,74.734,86,72,77.70998,82,1,562
0.0255,0.0255,94.2495,77.2495,92,75,77.70998,86,1,562
1,1,74.177,63.177,73,62,77.70998,69,1,562
0.232,0.232,86.7755,72.7755,85,71,77.70998,80,1,562
0.5035,0.5035,84.527,71.527,80,67,77.70998,78,1,562
0.337,0.337,85.214,73.214,80,68,77.70998,79,1,562
0.4425,0.4425,84.9435,70.9435,80,66,77.70998,78,1,562
0.9845,0.9845,77.571,68.571,72,63,77.70998,73,1,562
0.184,0.184,87.4655,74.4655,83,70,77.70998,81,1,562
0.324,0.324,84.186,73.186,78,67,77.70998,79,1,562
0.479,0.479,84.348,72.348,79,67,77.70998,78,1,562
0.4185,0.4185,87.657,70.657,87,70,77.70998,79,1,562
0.006,0.006,92.396,79.396,86,73,77.70998,86,1,562
0.051,0.051,91.335,76.335,88,73,77.70998,84,1,562
0.9995,0.9995,74.297,65.297,71,62,77.70998,70,1,562
0.676,0.676,82.104,70.104,78,66,77.70998,76,1,562
