"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,91.99982,74,129.811817934286,75.8122979342857,1,1e+05,50
1,200,85.499875,73,120.360023126616,72.3604631266161,1,1e+05,50
0.9995,200,85.66656,75,123.791119393938,71.7915993939375,1,1e+05,50
1,200,75.99998,74,90.6509787269375,69.9011562269375,1,1e+05,50
1,200,79.99994,74,104.886631172116,70.6369436721161,1,1e+05,50
1,200,78.12496875,75,98.6055236803304,70.2486543946161,1,1e+05,50
1,200,78.66664,76,94.3192544171696,72.3194244171696,1,1e+05,50
1,200,78.0833125,76,96.0006428014878,70.6258865514878,1,1e+05,50
1,200,75.12498875,74,89.3633562168482,69.3635162168482,1,1e+05,50
0.9985,200,92.6665,76,147.385219691437,71.7192596914375,1,1e+05,50
1,200,88.499865,75,134.847016439598,71.4904671538839,1,1e+05,50
1,200,90.99984,75,137.287417501854,73.4546625018539,1,1e+05,50
1,200,74.6428507142857,74,89.6735668622143,68.7987356122143,1,1e+05,50
1,200,83.166585,75,114.258295722821,70.8836894728214,1,1e+05,50
1,200,73.66664,71,89.6078442000893,66.8580517000893,1,1e+05,50
1,200,77.99994,72,102.900032505732,68.5670125057321,1,1e+05,50
1,200,83.99992,76,114.378384365527,72.5216400798125,1,1e+05,50
1,200,77.499955,73,97.9548490469643,68.8550900469643,1,1e+05,50
1,200,74.2499775,72,88.8185420748571,67.9853870748571,1,1e+05,50
0.9995,200,86.12489875,76,126.056427441689,72.0568874416891,1,1e+05,50
0.9985,200,92.6665,76,146.351614417937,73.5189594179375,1,1e+05,50
1,200,78.499955,74,104.197409589527,69.5310595895268,1,1e+05,50
1,200,84.99992,77,120.666513840701,73.0002938407013,1,1e+05,50
0.9995,200,84.99992,77,115.554539294943,73.7215842949432,1,1e+05,50
1,200,80.99994,75,106.819033093812,71.8193230938125,1,1e+05,50
1,200,77.66664,75,97.4074636707411,70.9076886707411,1,1e+05,50
1,200,81.99994,76,105.080919934755,72.5811849347549,1,1e+05,50
1,200,84.166585,76,114.604480410054,72.2298741600536,1,1e+05,50
1,200,85.499875,73,118.872295712982,72.8726957129821,1,1e+05,50
1,200,89.99984,74,135.959066213777,72.1263112137768,1,1e+05,50
1,200,81.899951,77,107.088495594722,72.8388080947216,1,1e+05,50
0.999,200,90.0832325,80,129.657598574097,75.9080660740974,1,1e+05,50
1,200,81.99992,74,113.402476056938,70.0278698069375,1,1e+05,50
1,200,82.99991,74,114.811341409152,71.3117464091518,1,1e+05,50
1,200,75.599984,74,91.9666931875089,68.9669031875089,1,1e+05,50
0.996,200,100.99975,76,165.039724180214,76.6655379302143,1,1e+05,50
1,200,71.399996,71,82.0201548243571,66.5202798243571,1,1e+05,50
0.998,200,100.499755,76,146.031567122196,81.0321271221964,1,1e+05,50
1,200,74.66664,72,92.1072947491964,68.1074847491964,1,1e+05,50
1,200,91.99982,74,133.270088532982,75.5205560329821,1,1e+05,50
1,200,81.12493875,75,107.451795205466,70.7020827054659,1,1e+05,50
0.9925,200,100.99975,76,175.480570968116,75.9815259681161,1,1e+05,50
1,200,85.2498775,73,124.546954337286,70.2140943372857,1,1e+05,50
1,200,78.166625,74,98.0845175895325,69.5847425895325,1,1e+05,50
1,200,79.99991,71,112.069054833286,68.5694498332857,1,1e+05,50
1,200,77.12496875,74,97.1886877500016,69.1889277500016,1,1e+05,50
1,200,76.166625,72,96.4102836085803,67.9105186085803,1,1e+05,50
1,200,79.99994,74,105.681011668732,70.0813276687321,1,1e+05,50
1,200,77.0833125,75,96.7858796620641,69.5361021620641,1,1e+05,50
1,200,75.166625,71,97.885895750125,66.552835750125,1,1e+05,50
