"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,50.5,50.6278267149286,50.5484979953507,51.3782696469366,49.9062779399251,-1,31623,50
0.4445,50.5,50.5596395762704,50.480526377242,51.3098370151609,49.8083168428004,-1,31623,50
0.8965,50.5,50.0257389931443,49.9483031877106,50.750367475074,49.2664408827716,-1,31623,50
0.3305,50.5,50.6574235852324,50.5780012271061,51.4104330212579,49.8962769178416,-1,31623,50
0.359,50.5,50.6302516387779,50.5509152493022,51.3178649241388,49.8682475223364,-1,31623,50
0.5815,50.5,50.415593392336,50.3369345209796,51.1600676035652,49.6785482300853,-1,31623,50
0.683,50.5,50.3195653239394,50.2412086035246,51.0570408363487,49.5927838049898,-1,31623,50
0.5425,50.5,50.4553170490993,50.3765330181016,51.1679255211072,49.6743777603349,-1,31623,50
0.5285,50.5,50.4834636502605,50.4045908760008,51.2174125430138,49.7135478623045,-1,31623,50
0.1345,50.5,50.9117333946185,50.8315041790277,51.6509082339529,50.1838423441879,-1,31623,50
0.707,50.5,50.2807629374414,50.2025281435162,51.0273636538049,49.5034078330424,-1,31623,50
0.194,50.5,50.8108695904023,50.7309608759733,51.5524876650349,50.091043699154,-1,31623,50
0.846,50.5,50.1169000150353,50.0391790728301,50.8361697924143,49.3942316184204,-1,31623,50
0.6875,50.5,50.3271881084033,50.2488074242167,51.0863647707694,49.5934396084566,-1,31623,50
0.378,50.5,50.6186981655462,50.5393983157377,51.3642177167323,49.8784760300344,-1,31623,50
0.395,50.5,50.5990580921757,50.519820337891,51.3154919275431,49.8768311326094,-1,31623,50
0.807,50.5,50.1633148458218,50.0854485246312,50.9040812774965,49.4583305875177,-1,31623,50
0.1345,50.5,50.9335314954019,50.8532329308069,51.6755883615473,50.1577696629559,-1,31623,50
0.4605,50.5,50.5297585059746,50.4507396604562,51.2421841713088,49.8099070400378,-1,31623,50
0.6605,50.5,50.346485844435,50.2680444775427,51.0612715685301,49.6113382180835,-1,31623,50
0.8255,50.5,50.1405668249565,50.0627717713035,50.8861951695258,49.3844183125192,-1,31623,50
0.616,50.5,50.3856436495645,50.3070790769325,51.1055120736508,49.6442637252464,-1,31623,50
0.739,50.5,50.2797162846983,50.2014847782966,51.0398685846098,49.5568489164024,-1,31623,50
0.944,50.5,49.8980866643133,49.8210492553328,50.6626687721389,49.152471388457,-1,31623,50
0.074,50.5,51.0610522151284,50.9803473537674,51.8281442519693,50.3270259622585,-1,31623,50
0.009,50.5,51.355991685114,51.2743431887894,52.1466528855072,50.6143264578272,-1,31623,50
0.9735,50.5,49.7714953659438,49.69485202896,50.5139271500315,49.0052146235256,-1,31623,50
0.4315,50.5,50.569606083185,50.4904614010673,51.3137769517988,49.8161200897251,-1,31623,50
0.854,50.5,50.0964627270787,50.0188057548624,50.8393621786787,49.3710124125518,-1,31623,50
0.194,50.5,50.8308450013343,50.7508728646174,51.5711053227237,50.0994437071621,-1,31623,50
0.0635,50.5,51.0999824417388,51.0191533399293,51.8776638286436,50.3211246436006,-1,31623,50
0.2775,50.5,50.7158827274099,50.6362752542956,51.4794350754564,49.9393534383893,-1,31623,50
0.043,50.5,51.1267356807868,51.0458211444015,51.8588396854337,50.4222421142276,-1,31623,50
0.699,50.5,50.3002224314747,50.2219265029565,51.0971092505415,49.5532199261937,-1,31623,50
0.914,50.5,49.9857641052546,49.9084531697384,50.7318706455337,49.2431066326862,-1,31623,50
0.9095,50.5,50.0060361341937,49.9286618873297,50.7551286262759,49.2338965272906,-1,31623,50
0.4145,50.5,50.5839055990685,50.5047157354461,51.3498414166208,49.805427883268,-1,31623,50
0.44,50.5,50.5494316880721,50.4703507281482,51.2669127320234,49.8208947723576,-1,31623,50
0.7465,50.5,50.2408642423886,50.1627547209884,50.9848736337691,49.4615355990251,-1,31623,50
0.5655,50.5,50.4318761863675,50.3531660238756,51.1317180722697,49.6717373514926,-1,31623,50
0.3195,50.5,50.674350890749,50.5948749532447,51.3766093074645,49.9522942476971,-1,31623,50
0.5845,50.5,50.4267034034989,50.348009537188,51.1804210663023,49.6847445218524,-1,31623,50
0.5,50.5,50.5048097581848,50.4258696486491,51.2470148917079,49.7363075161775,-1,31623,50
0.6865,50.5,50.3093579558346,50.2310333186276,51.0484206379101,49.5413206164856,-1,31623,50
0.775,50.5,50.2104006237446,50.1323866834822,50.9349930746977,49.4655346575959,-1,31623,50
0.903,50.5,50.0320864385456,49.954630796285,50.7464493557076,49.2957010224557,-1,31623,50
0.375,50.5,50.6198358511742,50.5405324036298,51.3941542683688,49.9006114948426,-1,31623,50
0.1645,50.5,50.8664905231018,50.7864051488155,51.6548915451849,50.1134090391127,-1,31623,50
0.8205,50.5,50.1545240774014,50.0766853007726,50.8957736807073,49.4345517539519,-1,31623,50
0.3475,50.5,50.6482484465657,50.568855122631,51.3801935800597,49.9296055909684,-1,31623,50
