"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3185,0.3185,9.26984350329015,4.54520129737214,9.22509225092251,4.5004500450045,5.83120602838514,6.49350649350649,-1,100
0.7295,0.7295,7.4201357596697,3.73013527717335,7.39644970414201,3.70644922164566,5.83120602838514,5.34188034188034,-1,100
0.2185,0.2185,8.6945513362698,4.94059980834567,8.56164383561644,4.80769230769231,5.83120602838514,6.57894736842105,-1,100
0.3315,0.3315,8.42290995834336,4.69481063199869,8.31946755407654,4.59136822773186,5.83120602838514,6.29722921914358,-1,100
0.3985,0.3985,8.27374732437728,4.54036991544269,8.16993464052288,4.43655723158829,5.83120602838514,6.1652281134402,-1,100
0.88,0.88,6.56889012889213,3.55296902132397,6.54450261780105,3.52858151023289,5.83120602838514,4.89236790606654,-1,100
0.6955,0.6955,7.43912010879072,3.87996894647526,7.39644970414201,3.83729854182655,5.83120602838514,5.42888165038002,-1,100
0.6265,0.6265,7.76594414323044,3.9670009938534,7.65696784073507,3.85802469135802,5.83120602838514,5.59910414333707,-1,100
0.221,0.221,8.94493961679455,4.87697120023458,8.80281690140845,4.73484848484848,5.83120602838514,6.68449197860962,-1,100
0.579,0.579,7.44549517095434,4.26269577930444,7.35294117647059,4.17014178482068,5.83120602838514,5.71428571428571,-1,100
0.7835,0.7835,7.1146256138052,3.75168864185451,7.07213578500707,3.70919881305638,5.83120602838514,5.1975051975052,-1,100
0.227,0.227,8.84729836911195,4.75951380264376,8.7260034904014,4.63821892393321,5.83120602838514,6.59630606860158,-1,100
0.3205,0.3205,8.45856182973458,4.72157137343328,8.37520938023451,4.63821892393321,5.83120602838514,6.33713561470215,-1,100
0.9565,0.9565,6.09389825279109,3.17852220754078,6.06796116504854,3.15258511979823,5.83120602838514,4.48028673835126,-1,100
0.2215,0.2215,9.60467599772601,4.69576454232499,9.4876660341556,4.57875457875458,5.83120602838514,6.8212824010914,-1,100
0.6335,0.6335,7.37153491747972,4.10127370830652,7.2992700729927,4.0290088638195,5.83120602838514,5.60538116591928,-1,100
0.237,0.237,9.02435546683283,4.71258920908319,8.92857142857143,4.61680517082179,5.83120602838514,6.63129973474801,-1,100
0.0985,0.0985,9.67170111528523,5.18704901099204,9.46969696969697,4.98504486540379,5.83120602838514,7.15307582260372,-1,100
0.9195,0.9195,6.33277563142518,3.28860232209765,6.35324015247776,3.30906684315023,5.83120602838514,4.64252553389044,-1,100
0.8145,0.8145,6.89586358385028,3.98083118275887,6.8212824010914,3.90625,5.83120602838514,5.21376433785193,-1,100
0.214,0.214,9.34216015496367,4.79782383307432,9.19117647058824,4.64684014869888,5.83120602838514,6.72043010752688,-1,100
0.5045,0.5045,8.00591493242207,4.20847984359625,7.93650793650794,4.13907284768212,5.83120602838514,5.89622641509434,-1,100
0.9835,0.9835,5.66596195377658,3.07205846372127,5.66893424036281,3.0750307503075,5.83120602838514,4.13907284768212,-1,100
0.7015,0.7015,7.39993112706175,3.89314379674501,7.35294117647059,3.84615384615385,5.83120602838514,5.42299349240781,-1,100
0.5275,0.5275,7.91213445579925,4.24213652705028,7.8125,4.14250207125104,5.83120602838514,5.82750582750583,-1,100
0.5525,0.5525,8.40992816754069,3.96111679168436,8.47457627118644,4.02576489533011,5.83120602838514,5.81395348837209,-1,100
0.85,0.85,6.86358040890882,3.60440788744121,6.83060109289617,3.57142857142857,5.83120602838514,5,-1,100
0.9915,0.9915,5.40636066827868,2.74807939547665,5.44069640914037,2.78241513633834,5.83120602838514,3.91849529780564,-1,100
0.851,0.851,6.82438118546836,3.55194498620289,6.75675675675676,3.48432055749129,5.83120602838514,4.95049504950495,-1,100
0.144,0.144,9.91148528014814,4.99037621152069,9.80392156862745,4.8828125,5.83120602838514,7.17360114777618,-1,100
0.823,0.823,6.72748131401247,3.80103498374636,6.6577896138482,3.73134328358209,5.83120602838514,5.11770726714432,-1,100
0.2735,0.2735,8.76087978403824,4.68401331193866,8.60585197934595,4.52898550724638,5.83120602838514,6.51041666666667,-1,100
0.2845,0.2845,9.47655592785247,4.56892634690291,9.41619585687382,4.50856627592426,5.83120602838514,6.64010624169987,-1,100
0.0725,0.0725,9.97311029902319,5.36212447428093,9.765625,5.15463917525773,5.83120602838514,7.45156482861401,-1,100
0.804,0.804,7.01165958193492,3.617634696496,7.02247191011236,3.62844702467344,5.83120602838514,5.13347022587269,-1,100
