"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,15.85,15.8615810693436,15.8592241378914,16.0113418058625,15.7103798781417,-1,1e+05,50
0.439,15.85,15.8626037068935,15.8602464613149,16.0133588592932,15.717976000328,-1,1e+05,50
0.466,15.85,15.8558837967738,15.853528614985,16.0114830213441,15.706794087166,-1,1e+05,50
0.4925,15.85,15.8495627134827,15.8472094721738,16.0046792631016,15.6960665009156,-1,1e+05,50
0.789,15.85,15.7915351983212,15.789199733285,15.9454341403685,15.6415967963888,-1,1e+05,50
0.8515,15.85,15.7686378600922,15.7663093909543,15.9212278510511,15.6153402847722,-1,1e+05,50
0.906,15.85,15.7493528179723,15.7470302329249,15.9012328006902,15.5992971422158,-1,1e+05,50
0.3165,15.85,15.8842323206703,15.8818684264768,16.0302173712991,15.7251173592349,-1,1e+05,50
0.89,15.85,15.7551886412021,15.7528642763617,15.9134335170089,15.6043299219009,-1,1e+05,50
0.509,15.85,15.8502984446083,15.8479449774818,16.0041989337895,15.7030551281103,-1,1e+05,50
0.4265,15.85,15.8646993130139,15.8623414236573,16.0146727089204,15.7096840212411,-1,1e+05,50
0.6245,15.85,15.8259803378903,15.8236343289759,15.9698274772785,15.6779736537425,-1,1e+05,50
0.3105,15.85,15.8890202613283,15.8866548940623,16.0446396773289,15.7389151274583,-1,1e+05,50
0.5615,15.85,15.8373800540464,15.8350305503819,15.987052989958,15.6759946748632,-1,1e+05,50
0.841,15.85,15.7747596714994,15.772429332971,15.921082847805,15.6292724801503,-1,1e+05,50
0.9355,15.85,15.7316081275247,15.7292909500206,15.8898040448753,15.5728061789513,-1,1e+05,50
0.826,15.85,15.7800510059271,15.7777190510038,15.9334673999514,15.6212776291489,-1,1e+05,50
0.8045,15.85,15.7848952877033,15.7825618524596,15.9415741041357,15.6391001571488,-1,1e+05,50
0.481,15.85,15.8535385743661,15.8511841126194,16.0058759247492,15.6984595097683,-1,1e+05,50
0.35,15.85,15.8809504281053,15.8785875433643,16.0304817532678,15.7385898394017,-1,1e+05,50
0.273,15.85,15.8973364166165,15.8949684896873,16.0485428054894,15.7410520082576,-1,1e+05,50
0.4,15.85,15.8705261404368,15.8681664605953,16.0182155727498,15.7224934459965,-1,1e+05,50
0.5655,15.85,15.8376435251305,15.8352939406644,15.987483983934,15.6798862010771,-1,1e+05,50
0.8535,15.85,15.7682985065639,15.765970141031,15.9214568667353,15.6117757446143,-1,1e+05,50
0.7395,15.85,15.7986355043386,15.7962978677939,15.9558250137587,15.657125636569,-1,1e+05,50
0.17,15.85,15.9224179179843,15.9200422627452,16.0790983804522,15.7751710950011,-1,1e+05,50
0.8075,15.85,15.7831583972644,15.7808254928353,15.9348465477456,15.6314020276413,-1,1e+05,50
0.432,15.85,15.8632736104933,15.8609161591274,16.0080262590532,15.7073962921555,-1,1e+05,50
0.435,15.85,15.8618493718787,15.8594923580132,16.0084332970346,15.7165651138717,-1,1e+05,50
0.0695,15.85,15.9643357770048,15.9619471776326,16.1170926528647,15.8109057463609,-1,1e+05,50
0.3775,15.85,15.8743824946328,15.8720216294261,16.035799414643,15.7261259633121,-1,1e+05,50
0.8235,15.85,15.7782339717567,15.7759025719634,15.9274193258575,15.6363469882953,-1,1e+05,50
0.1405,15.85,15.9342689789566,15.9318896677002,16.0882122318505,15.7922694223681,-1,1e+05,50
0.102,15.85,15.9472073266286,15.9448240207243,16.1039356085514,15.7855880294751,-1,1e+05,50
0.3475,15.85,15.8812210005012,15.878858032545,16.0295916650423,15.7275778043184,-1,1e+05,50
0.8865,15.85,15.7526759771479,15.7503523786962,15.9090457613286,15.6015434300053,-1,1e+05,50
0.9195,15.85,15.7453053241579,15.7429839731039,15.8878003750705,15.6005450582722,-1,1e+05,50
0.0935,15.85,15.9570490156715,15.9546626689558,16.1085192905069,15.7974333746998,-1,1e+05,50
0.8475,15.85,15.7722649417239,15.7699353650906,15.9244420669997,15.6222668701609,-1,1e+05,50
0.586,15.85,15.8337347990549,15.8313864131793,15.9806111532014,15.6806684881097,-1,1e+05,50
0.2085,15.85,15.9121212365297,15.9097487555068,16.0646627412902,15.7552679865647,-1,1e+05,50
0.2415,15.85,15.9072957817331,15.9049247875511,16.0574144658506,15.7494965142943,-1,1e+05,50
0.0025,15.85,16.0737197021619,16.0712971598755,16.2282329965141,15.9170928946124,-1,1e+05,50
0.8155,15.85,15.781692667097,15.7793602105658,15.9313209097618,15.6315694058614,-1,1e+05,50
0.678,15.85,15.8094391086281,15.8070981660504,15.9602844233153,15.6505803296814,-1,1e+05,50
0.7015,15.85,15.8062370650539,15.8038971025834,15.9589305874133,15.6486286287771,-1,1e+05,50
0.102,15.85,15.9486388979671,15.946255149867,16.1021117010123,15.7949833782467,-1,1e+05,50
0.697,15.85,15.8112405377041,15.8088990436403,15.9668002260543,15.6562876387056,-1,1e+05,50
0.0045,15.85,16.047379733403,16.0449653865331,16.2009748666769,15.8972067930891,-1,1e+05,50
0.0415,15.85,15.9873426558763,15.9849469371055,16.1446908908845,15.8307640460531,-1,1e+05,50
