"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,127.899677248959,118.044292944183,122.416331932831,112.560947628055,123.627851949015,123.044586489409,0,1778
0.1155,0.1155,130.748544966551,121.937116476398,125.180316910686,116.368888420533,123.627851949015,126.289776825492,0,1778
0.53,0.53,127.967645077471,118.692390224587,122.450415916405,113.175161063521,123.627851949015,123.399327318043,0,1778
0.8855,0.8855,125.312683220051,116.685593236369,119.77068135225,111.143591368569,123.627851949015,120.970499230523,0,1778
0.5715,0.5715,127.726167142024,118.558885435637,122.059027987117,112.89174628073,123.627851949015,123.163203572766,0,1778
0.229,0.229,130.079076189454,120.66917510584,124.477026257808,115.067125174193,123.627851949015,125.387428878022,0,1778
0.4425,0.4425,128.496066597086,119.659370756022,122.849572776233,114.012876935169,123.627851949015,123.969674721687,0,1778
0.961,0.961,124.031178657555,114.895866151692,118.775901562279,109.640589056415,123.627851949015,119.657809207639,0,1778
0.7245,0.7245,126.650360254367,117.931418046484,121.189034611251,112.470092403368,123.627851949015,122.255269671499,0,1778
0.046,0.046,132.273371058621,122.926755627187,126.273181533056,116.926566101622,123.627851949015,127.631687702014,0,1778
0.059,0.059,131.834682400392,122.488803774671,126.187626856055,116.841748230335,123.627851949015,127.277187367872,0,1778
0.131,0.131,130.661615201339,121.424491226294,124.470273915702,115.233149940658,123.627851949015,126.153316700529,0,1778
0.1775,0.1775,130.476077946312,121.045440607169,124.701216120276,115.270578781133,123.627851949015,125.744859915384,0,1778
0.632,0.632,127.591880914813,118.046212727232,122.11625903862,112.570590851039,123.627851949015,122.865973848243,0,1778
0.9365,0.9365,124.499283968387,115.513552818311,119.038056334308,110.052325184232,123.627851949015,120.080989146901,0,1778
0.427,0.427,128.760133089531,119.248397605404,122.769843613392,113.258108129266,123.627851949015,124.084397844342,0,1778
0.652,0.652,127.19766012388,118.090432987748,121.758335304111,112.651108167978,123.627851949015,122.734455174291,0,1778
0.3625,0.3625,129.419047011605,119.852461312039,123.627728390583,114.061142691017,123.627851949015,124.523824797429,0,1778
0.79,0.79,126.289383541197,117.047835273424,120.777720111944,111.536171844172,123.627851949015,121.74920572414,0,1778
0.604,0.604,127.611046729744,118.345936958401,121.970622390307,112.705512618964,123.627851949015,122.960503790085,0,1778
0.657,0.657,127.1594869728,118.185232840084,121.445049662441,112.470795529725,123.627851949015,122.700588252477,0,1778
0.8975,0.8975,125.131100427452,116.113102378128,119.874824735951,110.856826686627,123.627851949015,120.630455041641,0,1778
0.061,0.061,132.259003168061,122.70369102516,126.469181365444,116.913869222543,123.627851949015,127.488897493453,0,1778
0.365,0.365,128.742983935631,119.787100407361,122.745541581512,113.789658053243,123.627851949015,124.364137901978,0,1778
0.263,0.263,129.645531170664,120.598758437267,123.637110339552,114.590337606155,123.627851949015,125.139054530905,0,1778
0.0085,0.0085,133.628108692347,124.607073802294,127.486925697852,118.465890807799,123.627851949015,129.279518976364,0,1778
0.2825,0.2825,129.477656561997,120.406578703093,123.828621307846,114.757543448941,123.627851949015,124.960841282814,0,1778
0.9495,0.9495,124.411481109336,115.593689817319,118.986862432392,110.169071140376,123.627851949015,119.863718979905,0,1778
0.792,0.792,126.27979139496,117.184120455408,120.581469840497,111.485798900945,123.627851949015,121.705069254814,0,1778
0.535,0.535,127.95547830298,118.799637667372,122.469965349907,113.3141247143,123.627851949015,123.404692945259,0,1778
0.821,0.821,126.168344261897,116.60525256905,120.795921762703,111.232830069856,123.627851949015,121.444719172395,0,1778
0.031,0.031,133.038715626241,123.449677815452,126.835718478761,117.246680667972,123.627851949015,128.296370232369,0,1778
0.624,0.624,127.538493023174,118.251665792106,121.496446274372,112.209619043304,123.627851949015,122.887057474141,0,1778
0.086,0.086,131.309944376246,122.054147415072,125.03329176582,115.777494804646,123.627851949015,126.838618785964,0,1778
0.605,0.605,127.655424222812,118.754284307937,121.918076953822,113.016937038947,123.627851949015,123.069846033541,0,1778
0.1625,0.1625,130.513695861134,120.903476479329,124.466143339031,114.855923957226,123.627851949015,125.931497493697,0,1778
0.012,0.012,133.415104496571,124.334192143451,126.927447025161,117.84653467204,123.627851949015,128.94929991711,0,1778
0.2575,0.2575,129.76469778311,120.501267788613,123.549467115116,114.286037120619,123.627851949015,125.191265144602,0,1778
0.3985,0.3985,128.592052924624,119.742425280154,122.762095500045,113.912467855574,123.627851949015,124.168189508834,0,1778
0.445,0.445,128.333436020245,119.355121947912,122.385166177041,113.406852104707,123.627851949015,123.873132921046,0,1778
0.805,0.805,126.229126715311,117.073178933116,120.281544631301,111.125596849107,123.627851949015,121.62409799158,0,1778
0.421,0.421,128.822528637133,119.327882135322,123.436488123338,113.941841621528,123.627851949015,124.035372813634,0,1778
0.936,0.936,124.53414731262,115.787345437478,119.234882188899,110.488080313757,123.627851949015,120.289490384149,0,1778
0.6525,0.6525,127.182717570065,118.195387132044,121.286544883145,112.299214445124,123.627851949015,122.737235367541,0,1778
0.853,0.853,125.679053660848,116.328391013977,119.799796146754,110.449133499883,123.627851949015,121.096079857391,0,1778
0.221,0.221,129.900101386657,120.791195646977,123.994315518438,114.885409778758,123.627851949015,125.354413737493,0,1778
0.078,0.078,132.160196701983,122.283189152452,126.418189202672,116.541181653141,123.627851949015,127.137739172568,0,1778
0.381,0.381,129.019261123285,119.5692582263,123.22272751435,113.772724617365,123.627851949015,124.36864916789,0,1778
0.697,0.697,127.059839844514,117.443446398852,121.302313035647,111.685919589985,123.627851949015,122.365224752976,0,1778
0.7395,0.7395,126.705524515622,117.758058783506,120.808013702675,111.860547970559,123.627851949015,122.104230898991,0,1778
0.3765,0.3765,128.788998887247,119.77488437917,123.155717007835,114.141602499758,123.627851949015,124.366966255442,0,1778
0.808,0.808,126.399559255085,117.062135752596,120.921036079761,111.583612577272,123.627851949015,121.545458776797,0,1778
0.155,0.155,130.645825346822,121.439636890819,125.01469167628,115.808503220276,123.627851949015,126.000939999991,0,1778
0.3955,0.3955,128.884017074046,119.751759088284,122.854343423079,113.722085437318,123.627851949015,124.317642850479,0,1778
0.47,0.47,128.228893957098,118.88199674513,122.775767617569,113.428870405601,123.627851949015,123.722745483075,0,1778
0.8405,0.8405,125.727109527918,116.997487476786,120.393063885324,111.663441834193,123.627851949015,121.357622923368,0,1778
0.5815,0.5815,127.895482378856,118.426915904672,122.112457263005,112.643890788821,123.627851949015,123.232594131274,0,1778
0.0235,0.0235,133.076020993376,123.677381844742,127.174790087214,117.776150938581,123.627851949015,128.495541631135,0,1778
0.4105,0.4105,128.696925263678,119.631188110024,123.402393111587,114.336655957933,123.627851949015,124.186765958676,0,1778
0.857,0.857,125.671235034116,116.857913829124,120.233239594213,111.419918389221,123.627851949015,121.217742335925,0,1778
0.9325,0.9325,124.678977864212,115.93147015044,119.116771550348,110.369263836576,123.627851949015,120.261985530821,0,1778
0.1515,0.1515,130.433199560108,121.637889029743,124.926054908827,116.130744378462,123.627851949015,125.924471459482,0,1778
0.0895,0.0895,131.416590125247,122.1931409908,125.746137165263,116.522688030816,123.627851949015,126.790846458768,0,1778
0.233,0.233,130.112562821952,120.62194888111,124.266762822269,114.776148881427,123.627851949015,125.353954410172,0,1778
0.446,0.446,128.639302792797,119.584975485002,123.143228880755,114.088901572959,123.627851949015,123.964998588439,0,1778
0.494,0.494,128.409334713632,118.899456321148,122.77161676364,113.261738371156,123.627851949015,123.700992102131,0,1778
0.989,0.989,122.758273545523,113.558249495761,117.380069460317,108.180045410555,123.627851949015,118.20664312144,0,1778
0.8895,0.8895,125.296973650408,115.916311566258,120.228447075267,110.847784991116,123.627851949015,120.687428670493,0,1778
0.7575,0.7575,126.700921622076,117.415923584263,121.235042159359,111.950044121547,123.627851949015,121.944282592138,0,1778
0.8015,0.8015,126.088683620588,117.049752492111,120.678629223717,111.63969809524,123.627851949015,121.583241707368,0,1778
0.064,0.064,131.865598037895,122.654352916308,126.252510040193,117.041264918606,123.627851949015,127.473936795474,0,1778
0.454,0.454,128.801086349301,119.187207852382,122.862107616745,113.248229119826,123.627851949015,123.970733508406,0,1778
0.369,0.369,129.089517005619,119.99096548908,123.375909099978,114.277357583439,123.627851949015,124.436886046845,0,1778
0.4425,0.4425,128.448528843829,119.466640497306,122.367959422906,113.386071076383,123.627851949015,123.940595462855,0,1778
0.48,0.48,128.461513988454,119.154935451461,123.005438084237,113.698859547244,123.627851949015,123.778608005608,0,1778
0.4175,0.4175,128.485472050054,119.539020033666,122.815700677805,113.869248661417,123.627851949015,124.089229156165,0,1778
0.4755,0.4755,128.398206862634,118.775748545452,123.190601248076,113.568142930893,123.627851949015,123.720915157414,0,1778
0.761,0.761,126.47314097502,117.585528088671,120.715152392412,111.827539506063,123.627851949015,122.062005451732,0,1778
0.081,0.081,131.346609541849,122.502125400999,125.532495656087,116.688011515236,123.627851949015,126.850007081306,0,1778
0.5695,0.5695,127.550717167258,118.704735047096,122.03601346027,113.190031340108,123.627851949015,123.168775887429,0,1778
0.986,0.986,122.986652199855,113.8873311677,117.747884279128,108.648563246973,123.627851949015,118.547917928999,0,1778
0.236,0.236,129.917957812751,120.712061025639,124.030252005328,114.824355218216,123.627851949015,125.318592728635,0,1778
0.8035,0.8035,126.048773341953,116.881936663026,120.444784630928,111.277947952001,123.627851949015,121.620187548632,0,1778
0.56,0.56,127.958000652769,118.73403845122,122.39553891373,113.171576712181,123.627851949015,123.213991777483,0,1778
0.6185,0.6185,127.606731379856,118.262681705259,122.109482276885,112.765432602288,123.627851949015,122.856182405309,0,1778
0.498,0.498,128.096347601631,119.248053984372,122.576751401008,113.72845778375,123.627851949015,123.644236317222,0,1778
0.972,0.972,123.732446901407,114.978405000154,118.244742164624,109.490700263371,123.627851949015,119.283014427735,0,1778
0.166,0.166,130.522226773364,120.875989063362,124.568271895612,114.92203418561,123.627851949015,125.844568207893,0,1778
0.595,0.595,127.439561291566,118.62579411911,121.923149171628,113.109381999172,123.627851949015,123.053835103077,0,1778
0.3945,0.3945,128.706299319748,119.766641949619,123.264599207278,114.324941837149,123.627851949015,124.232067983909,0,1778
0.5765,0.5765,127.656812949302,118.86531223848,121.723142374779,112.931641663957,123.627851949015,123.232301250379,0,1778
0.8155,0.8155,126.158091445321,116.655880264696,120.604481990727,111.102270810102,123.627851949015,121.393745759408,0,1778
0.576,0.576,127.780772686924,118.721836796791,121.633448292638,112.574512402505,123.627851949015,123.201529723988,0,1778
0.1245,0.1245,130.563456998218,121.71543610692,124.89681634975,116.048795458452,123.627851949015,126.164441792881,0,1778
0.94,0.94,124.46374346145,115.48836805872,119.029036600783,110.053661198054,123.627851949015,119.957708481004,0,1778
0.4915,0.4915,128.432944771594,119.291682389584,122.432434056369,113.29117167436,123.627851949015,123.758845467281,0,1778
