"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,133.3455,114.3455,122,103,129.902,124,1,316
0.157,0.157,144.553,125.553,130,111,129.902,135,1,316
0.1485,0.1485,146.5725,125.5725,136,115,129.902,136,1,316
0.7945,0.7945,135.2715,117.2715,123,105,129.902,126,1,316
0.3855,0.3855,141.955,119.955,133,111,129.902,131,1,316
0.129,0.129,144.915,125.915,131,112,129.902,135,1,316
0.2005,0.2005,144.226,124.226,133,113,129.902,134,1,316
0.6135,0.6135,138.805,119.805,126,107,129.902,129,1,316
0.778,0.778,135.3595,116.3595,125,106,129.902,126,1,316
0.348,0.348,141.6175,121.6175,132,112,129.902,132,1,316
0.025,0.025,151.495,129.495,141,119,129.902,141,1,316
0.5045,0.5045,140.553,120.553,134,114,129.902,130,1,316
0.2545,0.2545,141.571,124.571,123,106,129.902,133,1,316
0.484,0.484,138.4705,121.4705,120,103,129.902,130,1,316
0.6455,0.6455,137.2845,118.2845,125,106,129.902,128,1,316
0.883,0.883,133.594,116.594,120,103,129.902,125,1,316
0.224,0.224,143.5995,123.5995,133,113,129.902,134,1,316
0.39,0.39,140.2,122.2,124,106,129.902,131,1,316
0.5175,0.5175,138.8085,120.8085,126,108,129.902,130,1,316
0.475,0.475,139.2985,120.2985,128,109,129.902,130,1,316
0.8885,0.8885,133.266,115.266,123,105,129.902,124,1,316
0.3275,0.3275,142.294,122.294,132,112,129.902,132,1,316
0.8715,0.8715,133.6055,116.6055,120,103,129.902,125,1,316
0.8445,0.8445,133.903,113.903,125,105,129.902,124,1,316
0.9085,0.9085,133.4445,114.4445,120,101,129.902,124,1,316
0.298,0.298,142.864,122.864,129,109,129.902,133,1,316
0.635,0.635,138.1635,118.1635,128,108,129.902,128,1,316
0.196,0.196,143.928,122.928,133,112,129.902,134,1,316
0.716,0.716,136.0595,118.0595,122,104,129.902,127,1,316
0.7805,0.7805,135.305,116.305,124,105,129.902,126,1,316
0.4455,0.4455,139.875,121.875,125,107,129.902,131,1,316
0.217,0.217,144.4945,123.4945,132,111,129.902,134,1,316
0.494,0.494,140.247,120.247,130,110,129.902,130,1,316
0.0765,0.0765,146.652,127.652,131,112,129.902,137,1,316
0.7805,0.7805,135.0635,117.0635,124,106,129.902,126,1,316
0.335,0.335,141.3695,122.3695,129,110,129.902,132,1,316
0.3445,0.3445,141.7045,121.7045,128,108,129.902,132,1,316
0.0905,0.0905,146.7975,127.7975,133,114,129.902,137,1,316
0.8465,0.8465,133.905,115.905,120,102,129.902,125,1,316
0.0825,0.0825,146.894,127.894,130,111,129.902,137,1,316
0.136,0.136,144.2735,125.2735,132,113,129.902,135,1,316
0.529,0.529,139.856,119.856,128,108,129.902,130,1,316
0.5665,0.5665,138.288,119.288,126,107,129.902,129,1,316
0.547,0.547,137.999,119.999,124,106,129.902,129,1,316
0.167,0.167,144.745,125.745,131,112,129.902,135,1,316
0.9435,0.9435,131.6815,113.6815,118,100,129.902,123,1,316
0.5475,0.5475,137.9945,119.9945,123,105,129.902,129,1,316
0.9985,0.9985,126.494,109.494,115,98,129.902,118,1,316
0.8725,0.8725,133.816,115.816,122,104,129.902,125,1,316
0.8905,0.8905,133.2845,115.2845,120,102,129.902,124,1,316
0.115,0.115,143.063,126.063,126,109,129.902,135,1,316
0.8425,0.8425,134.845,116.845,120,102,129.902,126,1,316
0.237,0.237,141.3205,124.3205,125,108,129.902,133,1,316
0.1715,0.1715,143.0585,125.0585,129,111,129.902,134,1,316
0.987,0.987,128.073,112.073,116,100,129.902,120,1,316
0.805,0.805,134.408,117.408,121,104,129.902,126,1,316
0.7895,0.7895,134.7975,118.7975,120,104,129.902,127,1,316
0.9435,0.9435,131.7025,113.7025,122,104,129.902,123,1,316
0.6295,0.6295,137.0135,119.0135,125,107,129.902,128,1,316
0.664,0.664,137.4465,118.4465,124,105,129.902,128,1,316
0.932,0.932,132.825,115.825,119,102,129.902,124,1,316
0.4395,0.4395,140.808,120.808,128,108,129.902,131,1,316
0.249,0.249,141.4185,124.4185,125,108,129.902,133,1,316
0.1235,0.1235,143.2535,126.2535,126,109,129.902,135,1,316
0.101,0.101,145.029,126.029,130,111,129.902,136,1,316
0.761,0.761,135.956,115.956,126,106,129.902,126,1,316
0.83,0.83,134.5725,117.5725,118,101,129.902,126,1,316
0.3385,0.3385,141.375,122.375,129,110,129.902,132,1,316
0.309,0.309,141.9095,121.9095,133,113,129.902,132,1,316
0.6565,0.6565,137.3525,118.3525,125,106,129.902,128,1,316
0.048,0.048,147.559,128.559,132,113,129.902,138,1,316
0.1985,0.1985,142.6185,124.6185,128,110,129.902,134,1,316
0.4735,0.4735,139.2555,121.2555,124,106,129.902,130,1,316
0.451,0.451,139.0265,121.0265,126,108,129.902,130,1,316
0.883,0.883,133.22,117.22,118,102,129.902,125,1,316
0.9105,0.9105,132.7695,114.7695,120,102,129.902,124,1,316
0.5725,0.5725,138.4615,119.4615,129,110,129.902,129,1,316
0.417,0.417,140.5065,122.5065,124,106,129.902,131,1,316
0.997,0.997,126.068,108.068,113,95,129.902,117,1,316
0.0835,0.0835,144.3655,127.3655,126,109,129.902,136,1,316
0.385,0.385,139.161,122.161,122,105,129.902,131,1,316
0.5465,0.5465,138.1435,120.1435,123,105,129.902,129,1,316
0.9455,0.9455,131.1435,113.1435,120,102,129.902,122,1,316
0.9435,0.9435,131.063,115.063,118,102,129.902,123,1,316
0.877,0.877,133.8625,116.8625,121,104,129.902,125,1,316
0.465,0.465,139.0885,121.0885,124,106,129.902,130,1,316
0.313,0.313,142.05,122.05,128,108,129.902,132,1,316
0.4075,0.4075,140.3525,122.3525,127,109,129.902,131,1,316
0.3305,0.3305,140.6435,123.6435,123,106,129.902,132,1,316
0.686,0.686,136.602,118.602,123,105,129.902,128,1,316
0.535,0.535,138.816,121.816,125,108,129.902,130,1,316
0.963,0.963,130.363,113.363,116,99,129.902,122,1,316
0.1595,0.1595,145.106,125.106,133,113,129.902,135,1,316
0.1125,0.1125,145.725,125.725,133,113,129.902,136,1,316
0.96,0.96,130.498,115.498,114,99,129.902,123,1,316
0.7285,0.7285,135.1575,118.1575,120,103,129.902,127,1,316
0.9525,0.9525,131.739,114.739,120,103,129.902,123,1,316
0.319,0.319,141.3795,122.3795,127,108,129.902,132,1,316
0.461,0.461,138.179,122.179,121,105,129.902,130,1,316
0.783,0.783,135.006,117.006,120,102,129.902,126,1,316
0.9985,0.9985,125.6475,109.6475,112,96,129.902,117,1,316
0.737,0.737,136.517,118.517,124,106,129.902,127,1,316
0.241,0.241,142.0705,123.0705,130,111,129.902,133,1,316
0.371,0.371,140.0035,122.0035,128,110,129.902,131,1,316
0.9015,0.9015,133.193,115.193,120,102,129.902,124,1,316
0.0985,0.0985,146.007,125.007,133,112,129.902,136,1,316
0.5475,0.5475,138.082,120.082,125,107,129.902,129,1,316
0.752,0.752,135.617,118.617,122,105,129.902,127,1,316
0.318,0.318,141.2095,122.2095,128,109,129.902,132,1,316
0.2245,0.2245,141.266,125.266,125,109,129.902,133,1,316
0.8715,0.8715,133.778,115.778,121,103,129.902,125,1,316
0.1985,0.1985,144.2185,124.2185,131,111,129.902,134,1,316
0.915,0.915,132.691,115.691,120,103,129.902,124,1,316
0.4075,0.4075,141.282,121.282,130,110,129.902,131,1,316
0.4265,0.4265,139.725,122.725,122,105,129.902,131,1,316
0.931,0.931,131.214,114.214,120,103,129.902,123,1,316
0.466,0.466,139.16,120.16,128,109,129.902,130,1,316
0.236,0.236,142.0255,124.0255,129,111,129.902,133,1,316
0.762,0.762,134.9825,116.9825,121,103,129.902,126,1,316
0.336,0.336,141.6045,123.6045,128,110,129.902,132,1,316
0.886,0.886,133.234,114.234,123,104,129.902,124,1,316
0.29,0.29,140.925,122.925,127,109,129.902,132,1,316
0.703,0.703,136.842,118.842,124,106,129.902,128,1,316
0.6245,0.6245,136.936,118.936,124,106,129.902,128,1,316
0.6105,0.6105,138.0305,117.0305,131,110,129.902,128,1,316
0.0165,0.0165,150.6875,130.6875,136,116,129.902,141,1,316
0.2505,0.2505,143.1295,123.1295,133,113,129.902,133,1,316
0.0645,0.0645,148.2865,127.2865,137,116,129.902,138,1,316
0.941,0.941,131.149,114.149,116,99,129.902,123,1,316
0.8775,0.8775,132.984,114.984,120,102,129.902,124,1,316
0.1825,0.1825,143.9745,123.9745,133,113,129.902,134,1,316
0.158,0.158,143.024,126.024,128,111,129.902,134,1,316
0.1875,0.1875,144.8265,123.8265,134,113,129.902,135,1,316
0.032,0.032,150.1365,129.1365,139,118,129.902,140,1,316
0.2355,0.2355,142.92,122.92,129,109,129.902,133,1,316
0.603,0.603,138.8475,119.8475,128,109,129.902,129,1,316
0.6645,0.6645,137.388,118.388,128,109,129.902,128,1,316
0.0205,0.0205,151.142,130.142,138,117,129.902,140,1,316
0.968,0.968,130.856,112.856,118,100,129.902,122,1,316
0.3595,0.3595,142.746,121.746,134,113,129.902,132,1,316
0.171,0.171,144.828,124.828,134,114,129.902,135,1,316
0.7815,0.7815,134.9625,116.9625,121,103,129.902,126,1,316
0.3835,0.3835,141.136,121.136,130,110,129.902,131,1,316
0.133,0.133,144.3305,125.3305,126,107,129.902,135,1,316
0.727,0.727,136.1605,117.1605,122,103,129.902,127,1,316
0.165,0.165,145.4655,124.4655,136,115,129.902,135,1,316
0.6265,0.6265,136.953,118.953,121,103,129.902,128,1,316
0.9505,0.9505,130.9665,113.9665,119,102,129.902,122,1,316
0.069,0.069,146.553,127.553,132,113,129.902,137,1,316
0.4575,0.4575,138.98,120.98,127,109,129.902,130,1,316
0.6155,0.6155,137.086,118.086,126,107,129.902,128,1,316
0.1415,0.1415,143.766,126.766,127,110,129.902,135,1,316
0.6675,0.6675,136.342,119.342,121,104,129.902,128,1,316
0.383,0.383,140.1875,122.1875,126,108,129.902,131,1,316
0.9135,0.9135,133.3375,112.3375,125,104,129.902,123,1,316
0.2875,0.2875,142.643,122.643,131,111,129.902,133,1,316
0.5675,0.5675,137.2645,120.2645,121,104,129.902,129,1,316
0.8855,0.8855,133.8195,115.8195,120,102,129.902,125,1,316
0.3515,0.3515,142.389,122.389,130,110,129.902,132,1,316
0.6035,0.6035,138.8015,119.8015,128,109,129.902,129,1,316
0.0605,0.0605,147.7415,127.7415,131,111,129.902,138,1,316
0.9805,0.9805,129.6985,112.6985,117,100,129.902,121,1,316
0.9995,0.9995,126.0145,110.0145,112,96,129.902,118,1,316
0.4525,0.4525,138.0185,121.0185,123,106,129.902,130,1,316
0.6185,0.6185,136.835,120.835,121,105,129.902,129,1,316
0.674,0.674,136.464,119.464,120,103,129.902,128,1,316
0.1265,0.1265,145.7235,126.7235,132,113,129.902,136,1,316
0.209,0.209,143.4195,124.4195,129,110,129.902,134,1,316
0.682,0.682,136.405,120.405,121,105,129.902,128,1,316
0.8965,0.8965,133.0285,115.0285,122,104,129.902,124,1,316
0.9355,0.9355,132.182,114.182,121,103,129.902,123,1,316
0.6485,0.6485,137.271,119.271,124,106,129.902,128,1,316
0.5425,0.5425,139.893,120.893,128,109,129.902,130,1,316
0.3325,0.3325,142.3015,122.3015,129,109,129.902,132,1,316
0.3445,0.3445,141.549,122.549,128,109,129.902,132,1,316
0.868,0.868,133.5755,115.5755,123,105,129.902,125,1,316
0.6345,0.6345,137.138,119.138,126,108,129.902,128,1,316
0.0865,0.0865,146.713,127.713,132,113,129.902,137,1,316
0.388,0.388,141.0735,121.0735,129,109,129.902,131,1,316
0.6625,0.6625,137.3605,119.3605,124,106,129.902,128,1,316
0.965,0.965,130.3965,112.3965,122,104,129.902,121,1,316
0.2475,0.2475,142.945,122.945,131,111,129.902,133,1,316
0.904,0.904,131.9165,115.9165,118,102,129.902,124,1,316
0.638,0.638,138.2875,118.2875,128,108,129.902,128,1,316
0.178,0.178,143.2105,125.2105,128,110,129.902,134,1,316
0.2075,0.2075,142.005,124.005,126,108,129.902,133,1,316
0.062,0.062,145.436,127.436,128,110,129.902,137,1,316
0.829,0.829,134.5675,117.5675,120,103,129.902,126,1,316
0.0715,0.0715,149.2805,127.2805,139,117,129.902,138,1,316
0.9865,0.9865,129.3465,111.3465,118,100,129.902,120,1,316
0.788,0.788,133.9305,117.9305,120,104,129.902,126,1,316
0.829,0.829,134.672,117.672,121,104,129.902,126,1,316
0.0415,0.0415,146.8695,129.8695,130,113,129.902,138,1,316
0.21,0.21,142.8445,125.8445,128,111,129.902,134,1,316
0.002,0.002,150.9645,132.9645,133,115,129.902,142,1,316
0.5975,0.5975,137.659,120.659,122,105,129.902,129,1,316
0.2675,0.2675,141.683,124.683,127,110,129.902,133,1,316
0.506,0.506,138.7025,120.7025,125,107,129.902,130,1,316
0.2965,0.2965,140.9995,121.9995,126,107,129.902,132,1,316
0.595,0.595,138.665,118.665,128,108,129.902,129,1,316
0.46,0.46,139.0325,121.0325,126,108,129.902,130,1,316
0.2,0.2,144.9615,122.9615,136,114,129.902,134,1,316
0.191,0.191,142.483,125.483,127,110,129.902,134,1,316
0.8775,0.8775,133.2365,114.2365,124,105,129.902,124,1,316
0.487,0.487,139.326,121.326,126,108,129.902,130,1,316
0.7555,0.7555,135.038,116.038,124,105,129.902,126,1,316
0.8435,0.8435,134.5085,115.5085,123,104,129.902,125,1,316
0.533,0.533,138.939,118.939,128,108,129.902,129,1,316
0.7845,0.7845,135.812,118.812,122,105,129.902,127,1,316
0.7175,0.7175,136.3195,117.3195,126,107,129.902,127,1,316
0.028,0.028,147.828,129.828,129,111,129.902,139,1,316
0.5425,0.5425,138.1675,119.1675,126,107,129.902,129,1,316
0.8705,0.8705,133.032,117.032,116,100,129.902,125,1,316
0.421,0.421,140.475,121.475,128,109,129.902,131,1,316
0.8495,0.8495,133.9535,116.9535,121,104,129.902,125,1,316
0.088,0.088,146.681,126.681,132,112,129.902,137,1,316
0.019,0.019,150.967,129.967,138,117,129.902,140,1,316
0.8765,0.8765,133.3415,116.3415,121,104,129.902,125,1,316
0.4415,0.4415,140.796,120.796,129,109,129.902,131,1,316
0.2585,0.2585,142.3155,123.3155,129,110,129.902,133,1,316
0.135,0.135,143.7065,125.7065,127,109,129.902,135,1,316
0.124,0.124,144.9185,125.9185,131,112,129.902,135,1,316
0.65,0.65,137.2875,119.2875,124,106,129.902,128,1,316
0.5315,0.5315,137.9115,120.9115,122,105,129.902,129,1,316
0.685,0.685,137.7425,118.7425,127,108,129.902,128,1,316
0.5585,0.5585,138.3715,119.3715,124,105,129.902,129,1,316
0.7085,0.7085,136.154,117.154,123,104,129.902,127,1,316
0.6,0.6,138.838,118.838,128,108,129.902,129,1,316
0.3715,0.3715,139.144,122.144,124,107,129.902,131,1,316
0.4875,0.4875,139.299,120.299,128,109,129.902,130,1,316
0.4805,0.4805,138.245,121.245,122,105,129.902,130,1,316
0.919,0.919,132.0355,114.0355,121,103,129.902,123,1,316
0.219,0.219,142.9725,123.9725,130,111,129.902,133,1,316
0.664,0.664,137.458,119.458,125,107,129.902,128,1,316
0.0295,0.0295,150.0925,129.0925,139,118,129.902,140,1,316
0.6755,0.6755,135.566,119.566,120,104,129.902,128,1,316
0.479,0.479,139.263,121.263,125,107,129.902,130,1,316
0.8905,0.8905,132.7725,116.7725,117,101,129.902,125,1,316
0.3695,0.3695,141.8385,122.8385,129,110,129.902,132,1,316
0.2775,0.2775,142.506,123.506,132,113,129.902,133,1,316
0.5895,0.5895,138.5835,119.5835,128,109,129.902,129,1,316
0.626,0.626,137.0075,119.0075,124,106,129.902,128,1,316
0.2035,0.2035,143.5375,124.5375,130,111,129.902,134,1,316
0.3445,0.3445,140.709,122.709,124,106,129.902,132,1,316
0.312,0.312,143.866,122.866,134,113,129.902,133,1,316
0.08,0.08,146.555,126.555,134,114,129.902,137,1,316
0.9795,0.9795,129.6995,113.6995,117,101,129.902,122,1,316
0.9805,0.9805,128.987,112.987,116,100,129.902,121,1,316
0.18,0.18,143.9985,123.9985,131,111,129.902,134,1,316
0.9955,0.9955,127.8285,111.8285,115,99,129.902,120,1,316
0.777,0.777,134.1085,117.1085,123,106,129.902,126,1,316
0.9525,0.9525,131.804,113.804,119,101,129.902,123,1,316
0.65,0.65,137.3135,118.3135,125,106,129.902,128,1,316
0.6095,0.6095,137.7685,120.7685,122,105,129.902,129,1,316
0.32,0.32,142.142,122.142,132,112,129.902,132,1,316
0.28,0.28,143.327,122.327,134,113,129.902,133,1,316
0.526166312607471,0.504597043955699,138.902,120.902,123,105,129.902,130,1,316
0.2595,0.2595,141.4585,123.4585,127,109,129.902,133,1,316
0.334,0.334,142.122,122.122,133,113,129.902,132,1,316
0.189,0.189,143.1555,124.1555,128,109,129.902,134,1,316
0.0365,0.0365,148.9445,128.9445,137,117,129.902,139,1,316
0.305,0.305,141.3295,123.3295,127,109,129.902,132,1,316
0.411,0.411,139.3895,123.3895,122,106,129.902,131,1,316
0.3365,0.3365,141.4025,122.4025,130,111,129.902,132,1,316
0.6525,0.6525,136.3125,119.3125,122,105,129.902,128,1,316
0.7425,0.7425,135.5505,118.5505,122,105,129.902,127,1,316
0.7325,0.7325,135.164,118.164,118,101,129.902,127,1,316
0.8645,0.8645,134.738,115.738,124,105,129.902,125,1,316
0.6135,0.6135,138.7415,119.7415,126,107,129.902,129,1,316
0.8185,0.8185,135.27,115.27,127,107,129.902,125,1,316
0.144,0.144,143.4705,126.4705,128,111,129.902,135,1,316
0.776,0.776,135.7675,118.7675,122,105,129.902,127,1,316
0.057,0.057,149.4635,127.4635,140,118,129.902,139,1,316
0.0145,0.0145,154.376,131.376,145,122,129.902,143,1,316
0.9335,0.9335,131.978,114.978,123,106,129.902,123,1,316
0.264,0.264,141.7835,123.7835,127,109,129.902,133,1,316
0.445,0.445,138.9135,119.9135,125,106,129.902,130,1,316
0.469,0.469,138.129,121.129,123,106,129.902,130,1,316
0.5345,0.5345,137.9775,119.9775,125,107,129.902,129,1,316
0.7935,0.7935,134.959,116.959,120,102,129.902,126,1,316
0.5505,0.5505,138.233,119.233,124,105,129.902,129,1,316
0.2855,0.2855,141.873,123.873,128,110,129.902,133,1,316
0.416,0.416,141.4455,121.4455,131,111,129.902,131,1,316
0.407,0.407,142.259,120.259,136,114,129.902,131,1,316
1,1,123.097,107.097,112,96,129.902,115,1,316
0.3325,0.3325,141.475,122.475,127,108,129.902,132,1,316
0.9195,0.9195,132.632,115.632,120,103,129.902,124,1,316
0.9295,0.9295,132.2155,114.2155,119,101,129.902,123,1,316
0.938,0.938,131.4445,114.4445,119,102,129.902,123,1,316
0.944,0.944,131.144,115.144,120,104,129.902,123,1,316
0.3015,0.3015,142.668,122.668,132,112,129.902,133,1,316
0.1895,0.1895,144.054,124.054,131,111,129.902,134,1,316
0.3605,0.3605,141.6875,122.6875,129,110,129.902,132,1,316
0.2165,0.2165,142.787,124.787,128,110,129.902,134,1,316
1,1,123.038,105.038,114,96,129.902,114,1,316
0.3045,0.3045,141.1125,123.1125,127,109,129.902,132,1,316
0.172,0.172,143.096,124.096,129,110,129.902,134,1,316
0.301,0.301,142.881,122.881,131,111,129.902,133,1,316
0.0645,0.0645,146.9145,126.9145,133,113,129.902,137,1,316
0.82,0.82,136.074,115.074,127,106,129.902,125,1,316
0.8985,0.8985,133.786,113.786,126,106,129.902,124,1,316
0.9835,0.9835,129.1645,113.1645,114,98,129.902,121,1,316
0.2935,0.2935,142.735,122.735,131,111,129.902,133,1,316
0.539,0.539,137.9365,119.9365,122,104,129.902,129,1,316
0.126,0.126,144.1545,126.1545,128,110,129.902,135,1,316
0.422,0.422,141.393,120.393,130,109,129.902,131,1,316
0.256,0.256,142.3795,123.3795,129,110,129.902,133,1,316
0.415,0.415,140.4365,121.4365,128,109,129.902,131,1,316
0.981,0.981,129.6185,112.6185,119,102,129.902,121,1,316
0.383,0.383,139.1555,122.1555,121,104,129.902,131,1,316
0.3045,0.3045,141.209,122.209,129,110,129.902,132,1,316
0.8785,0.8785,133.883,115.883,121,103,129.902,125,1,316
0.942,0.942,131.506,114.506,119,102,129.902,123,1,316
0.1145,0.1145,146.364,126.364,136,116,129.902,136,1,316
0.911,0.911,132.3615,115.3615,118,101,129.902,124,1,316
0.196,0.196,144.437,124.437,132,112,129.902,134,1,316
0.2475,0.2475,142.3045,123.3045,130,111,129.902,133,1,316
0.279,0.279,141.751,123.751,128,110,129.902,133,1,316
0.4575,0.4575,140.016,120.016,132,112,129.902,130,1,316
0.7145,0.7145,137.4175,116.4175,128,107,129.902,127,1,316
0.949,0.949,131.188,114.188,117,100,129.902,123,1,316
0.599,0.599,138.818,119.818,126,107,129.902,129,1,316
0.3965,0.3965,140.253,122.253,126,108,129.902,131,1,316
0.6415,0.6415,135.967,119.967,121,105,129.902,128,1,316
0.2215,0.2215,141.022,124.022,122,105,129.902,133,1,316
0.9355,0.9355,132.677,115.677,117,100,129.902,124,1,316
0.3075,0.3075,141.2085,122.2085,126,107,129.902,132,1,316
0.1005,0.1005,145.894,126.894,133,114,129.902,137,1,316
0.956,0.956,131.1895,114.1895,119,102,129.902,122,1,316
0.0285,0.0285,149.782,129.782,135,115,129.902,140,1,316
0.701,0.701,135.6885,120.6885,119,104,129.902,128,1,316
0.33,0.33,141.5145,122.5145,129,110,129.902,132,1,316
0.5545,0.5545,138.136,120.136,123,105,129.902,129,1,316
0.022,0.022,148.4395,130.4395,128,110,129.902,139,1,316
0.6115,0.6115,137.6155,119.6155,123,105,129.902,129,1,316
0.6415,0.6415,137.026,119.026,123,105,129.902,128,1,316
0.085,0.085,148.0665,126.0665,136,114,129.902,137,1,316
0.7895,0.7895,135.1465,117.1465,123,105,129.902,126,1,316
0.373,0.373,140.9445,121.9445,129,110,129.902,131,1,316
0.4955,0.4955,138.4125,121.4125,124,107,129.902,130,1,316
0.1995,0.1995,143.3355,124.3355,132,113,129.902,134,1,316
0.481,0.481,138.2765,121.2765,124,107,129.902,130,1,316
0.936,0.936,131.6815,116.6815,115,100,129.902,124,1,316
0.7135,0.7135,136.882,119.882,122,105,129.902,128,1,316
0.2395,0.2395,142.918,122.918,134,114,129.902,133,1,316
0.9385,0.9385,131.149,114.149,117,100,129.902,123,1,316
0.5065,0.5065,139.544,120.544,129,110,129.902,130,1,316
0.279,0.279,143.3765,122.3765,134,113,129.902,133,1,316
0.529,0.529,137.9455,118.9455,125,106,129.902,129,1,316
0.503,0.503,139.508,120.508,127,108,129.902,130,1,316
0.008,0.008,150.1985,131.1985,131,112,129.902,141,1,316
0.287,0.287,143.6165,122.6165,133,112,129.902,133,1,316
0.0265,0.0265,147.718,129.718,132,114,129.902,139,1,316
0.5585,0.5585,139.0705,120.0705,128,109,129.902,129,1,316
0.024,0.024,148.5245,130.5245,133,115,129.902,139,1,316
0.96,0.96,130.134,113.134,117,100,129.902,122,1,316
0.0235,0.0235,148.1345,130.1345,132,114,129.902,139,1,316
0.642,0.642,139.396,118.396,131,110,129.902,128,1,316
0.4115,0.4115,140.4935,121.4935,127,108,129.902,131,1,316
