"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.312,0.312,33.3795,24.3795,32,23,27.72644,29,1,178
0.3445,0.3445,34.324,23.324,34,23,27.72644,29,1,178
0.669,0.669,32.619,21.619,32,21,27.72644,27,1,178
0.5345,0.5345,30.7235,24.7235,28,22,27.72644,28,1,178
0.198,0.198,34.4,25.4,33,24,27.72644,30,1,178
0.328,0.328,35.1325,24.1325,35,24,27.72644,29,1,178
0.074,0.074,35.8715,25.8715,34,24,27.72644,31,1,178
0.806,0.806,29.1295,22.1295,28,21,27.72644,26,1,178
0.188,0.188,35.9415,23.9415,35,23,27.72644,30,1,178
0.2165,0.2165,32.8855,24.8855,31,23,27.72644,29,1,178
0.7515,0.7515,31.0685,21.0685,30,20,27.72644,26,1,178
0.2115,0.2115,31.989,24.989,30,23,27.72644,29,1,178
0.602,0.602,29.989,22.989,28,21,27.72644,27,1,178
0.598,0.598,31.0285,23.0285,30,22,27.72644,27,1,178
1,1,25.6445,19.6445,25,19,27.72644,23,1,178
0.142,0.142,31.7475,25.7475,30,24,27.72644,29,1,178
0.9505,0.9505,28.171,21.171,27,20,27.72644,25,1,178
0.657,0.657,30.258,23.258,29,22,27.72644,27,1,178
0.2865,0.2865,32.491,25.491,30,23,27.72644,29,1,178
0.022,0.022,35.906,27.906,33,25,27.72644,32,1,178
0.534,0.534,31.6685,24.6685,29,22,27.72644,28,1,178
0.7875,0.7875,29.6935,23.6935,27,21,27.72644,27,1,178
0.7845,0.7845,29.9895,21.9895,28,20,27.72644,26,1,178
0.4615,0.4615,32.256,23.256,31,22,27.72644,28,1,178
0.1355,0.1355,34.7265,25.7265,34,25,27.72644,30,1,178
0.508,0.508,31.5195,23.5195,30,22,27.72644,28,1,178
0.387,0.387,34.611,23.611,35,24,27.72644,29,1,178
0.5725,0.5725,30.8565,22.8565,29,21,27.72644,27,1,178
0.6895,0.6895,30.374,23.374,29,22,27.72644,27,1,178
0.062,0.062,35.368,27.368,33,25,27.72644,31,1,178
0.808,0.808,28.829,22.829,27,21,27.72644,26,1,178
0.5015,0.5015,33.5305,22.5305,33,22,27.72644,28,1,178
0.266,0.266,34.0165,25.0165,33,24,27.72644,29,1,178
0.7775,0.7775,28.7695,22.7695,27,21,27.72644,26,1,178
0.06,0.06,39.707,26.707,39,26,27.72644,33,1,178
0.606,0.606,30.125,23.125,28,21,27.72644,27,1,178
0.8585,0.8585,29.631,21.631,28,20,27.72644,26,1,178
0.8605,0.8605,29.3985,22.3985,28,21,27.72644,26,1,178
0.101,0.101,34.698,26.698,32,24,27.72644,31,1,178
0.52,0.52,31.5985,23.5985,30,22,27.72644,28,1,178
0.407,0.407,35.6055,22.6055,36,23,27.72644,29,1,178
0.9965,0.9965,27.2265,20.2265,26,19,27.72644,24,1,178
0.374,0.374,31.8835,23.8835,30,22,27.72644,28,1,178
0.8615,0.8615,29.3845,22.3845,28,21,27.72644,26,1,178
0.7215,0.7215,30.9455,20.9455,30,20,27.72644,26,1,178
0.109,0.109,34.063,26.063,32,24,27.72644,30,1,178
0.9185,0.9185,27.9,21.9,26,20,27.72644,25,1,178
0.2065,0.2065,36.044,24.044,35,23,27.72644,30,1,178
0.496,0.496,30.5665,24.5665,28,22,27.72644,28,1,178
0.3145,0.3145,34.255,24.255,33,23,27.72644,29,1,178
0.1475,0.1475,34.314,25.314,32,23,27.72644,30,1,178
0.543,0.543,30.7015,24.7015,29,23,27.72644,28,1,178
0.2335,0.2335,32.8835,24.8835,31,23,27.72644,29,1,178
0.776,0.776,30.143,22.143,29,21,27.72644,26,1,178
0.3455,0.3455,34.5105,23.5105,33,22,27.72644,29,1,178
0.961,0.961,28.0255,22.0255,27,21,27.72644,25,1,178
0.8335,0.8335,29.4285,21.4285,28,20,27.72644,26,1,178
0.193,0.193,37.5465,24.5465,37,24,27.72644,31,1,178
0.7125,0.7125,30.44,23.44,28,21,27.72644,27,1,178
0.2865,0.2865,32.4945,25.4945,30,23,27.72644,29,1,178
0.8235,0.8235,29.3715,22.3715,28,21,27.72644,26,1,178
0.665,0.665,30.348,23.348,28,21,27.72644,27,1,178
0.69,0.69,31.63,22.63,30,21,27.72644,27,1,178
0.1515,0.1515,34.2215,26.2215,33,25,27.72644,30,1,178
0.9625,0.9625,27.856,19.856,26,18,27.72644,24,1,178
0.364,0.364,33.7,24.7,33,24,27.72644,29,1,178
0.148,0.148,34.9925,24.9925,33,23,27.72644,30,1,178
0.615,0.615,31.0505,23.0505,29,21,27.72644,27,1,178
0.931,0.931,28.094,21.094,27,20,27.72644,25,1,178
0.93,0.93,27.9295,21.9295,26,20,27.72644,25,1,178
0.1965,0.1965,31.919,24.919,30,23,27.72644,29,1,178
0.666,0.666,31.4055,22.4055,30,21,27.72644,27,1,178
0.4945,0.4945,33.421,23.421,33,23,27.72644,28,1,178
0.503,0.503,31.518,23.518,30,22,27.72644,28,1,178
0.4005,0.4005,32.8205,22.8205,32,22,27.72644,28,1,178
0.2125,0.2125,32.9275,24.9275,32,24,27.72644,29,1,178
0.9005,0.9005,29.0475,21.0475,28,20,27.72644,25,1,178
0.5485,0.5485,31.7575,22.7575,30,21,27.72644,27,1,178
0.084,0.084,35.3505,26.3505,33,24,27.72644,31,1,178
0.5185,0.5185,32.6005,22.6005,31,21,27.72644,28,1,178
0.0525,0.0525,34.346,27.346,31,24,27.72644,31,1,178
0.111,0.111,35.5065,25.5065,34,24,27.72644,31,1,178
0.191,0.191,36.1275,25.1275,35,24,27.72644,30,1,178
0.673,0.673,30.3,23.3,29,22,27.72644,27,1,178
0.885,0.885,29.4215,22.4215,27,20,27.72644,26,1,178
0.9305,0.9305,27.9435,21.9435,26,20,27.72644,25,1,178
0.2365,0.2365,33.758,24.758,33,24,27.72644,29,1,178
0.506,0.506,32.5605,23.5605,31,22,27.72644,28,1,178
0.203,0.203,32.7865,24.7865,31,23,27.72644,29,1,178
0.8965,0.8965,29.358,20.358,29,20,27.72644,25,1,178
0.2885,0.2885,34.0775,24.0775,34,24,27.72644,29,1,178
0.188,0.188,34.3685,25.3685,32,23,27.72644,30,1,178
0.9305,0.9305,28.6265,22.6265,27,21,27.72644,26,1,178
0.942,0.942,27.8735,21.8735,26,20,27.72644,25,1,178
0.8105,0.8105,28.891,22.891,27,21,27.72644,26,1,178
0.83,0.83,29.761,20.761,30,21,27.72644,25,1,178
0.658,0.658,30.303,23.303,29,22,27.72644,27,1,178
0.4545,0.4545,32.2,23.2,30,21,27.72644,28,1,178
0.569,0.569,30.852,22.852,29,21,27.72644,27,1,178
0.784,0.784,30.564,21.564,30,21,27.72644,26,1,178
0.1475,0.1475,33.397,25.397,31,23,27.72644,30,1,178
0.7115,0.7115,30.617,22.617,29,21,27.72644,27,1,178
0.506,0.506,33.4865,22.4865,34,23,27.72644,28,1,178
0.7775,0.7775,28.7625,22.7625,27,21,27.72644,26,1,178
0.832,0.832,30.572,21.572,29,20,27.72644,26,1,178
0.373,0.373,31.805,23.805,30,22,27.72644,28,1,178
0.0745,0.0745,36.7735,25.7735,36,25,27.72644,31,1,178
0.1195,0.1195,34.089,26.089,32,24,27.72644,30,1,178
0.8555,0.8555,29.398,22.398,28,21,27.72644,26,1,178
0.304,0.304,33.3795,24.3795,31,22,27.72644,29,1,178
0.072,0.072,35.8085,25.8085,34,24,27.72644,31,1,178
0.0765,0.0765,37.3075,26.3075,36,25,27.72644,32,1,178
0.715,0.715,30.58,22.58,29,21,27.72644,27,1,178
0.0925,0.0925,33.0615,26.0615,31,24,27.72644,30,1,178
0.6255,0.6255,31.2465,22.2465,31,22,27.72644,27,1,178
0.9595,0.9595,28.435,21.435,27,20,27.72644,25,1,178
0.7995,0.7995,31.671,20.671,31,20,27.72644,26,1,178
1,1,24.729,19.729,23,18,27.72644,22,1,178
0.4505,0.4505,32.246,23.246,31,22,27.72644,28,1,178
1,1,26.0015,20.0015,25,19,27.72644,23,1,178
0.2345,0.2345,33.765,24.765,33,24,27.72644,29,1,178
0.6185,0.6185,31.058,23.058,29,21,27.72644,27,1,178
0.9875,0.9875,27.126,19.126,26,18,27.72644,23,1,178
0.731,0.731,30.8825,21.8825,30,21,27.72644,26,1,178
0.7225,0.7225,30.481,23.481,28,21,27.72644,27,1,178
0.1965,0.1965,35.8965,23.8965,34,22,27.72644,30,1,178
0.931,0.931,28.4325,21.4325,28,21,27.72644,25,1,178
0.1115,0.1115,34.0855,26.0855,32,24,27.72644,30,1,178
0.505,0.505,31.5445,24.5445,29,22,27.72644,28,1,178
0.2575,0.2575,33.1595,25.1595,31,23,27.72644,29,1,178
0.453,0.453,31.3065,24.3065,29,22,27.72644,28,1,178
0.045,0.045,36.2625,27.2625,34,25,27.72644,32,1,178
0.94,0.94,27.8335,21.8335,26,20,27.72644,25,1,178
0.359,0.359,31.794,23.794,30,22,27.72644,28,1,178
0.9365,0.9365,27.781,21.781,26,20,27.72644,25,1,178
0.3725,0.3725,31.841,23.841,30,22,27.72644,28,1,178
0.906,0.906,29.3835,21.3835,29,21,27.72644,25,1,178
0.9395,0.9395,28.673,22.673,27,21,27.72644,26,1,178
0.5225,0.5225,31.5525,23.5525,30,22,27.72644,28,1,178
0.9745,0.9745,28.381,20.381,27,19,27.72644,24,1,178
0.2555,0.2555,33.0445,25.0445,31,23,27.72644,29,1,178
0.954,0.954,27.953,19.953,28,20,27.72644,24,1,178
0.3545,0.3545,33.705,24.705,32,23,27.72644,29,1,178
0.2235,0.2235,32.8935,24.8935,30,22,27.72644,29,1,178
0.299,0.299,32.484,25.484,31,24,27.72644,29,1,178
0.941,0.941,28.622,22.622,27,21,27.72644,26,1,178
0.129,0.129,34.946,24.946,33,23,27.72644,30,1,178
0.0015,0.0015,38.751,29.751,36,27,27.72644,34,1,178
0.328,0.328,30.783,24.783,29,23,27.72644,28,1,178
0.0565,0.0565,34.384,27.384,31,24,27.72644,31,1,178
0.16,0.16,34.379,26.379,32,24,27.72644,30,1,178
0.073,0.073,38.005,26.005,38,26,27.72644,32,1,178
0.3315,0.3315,32.7,24.7,30,22,27.72644,29,1,178
0.824,0.824,30.336,22.336,29,21,27.72644,26,1,178
0.14,0.14,34.006,26.006,32,24,27.72644,30,1,178
0.145,0.145,34.2945,26.2945,32,24,27.72644,30,1,178
0.996,0.996,27.0575,21.0575,26,20,27.72644,24,1,178
0.5015,0.5015,32.502,23.502,31,22,27.72644,28,1,178
0.5415,0.5415,31.689,24.689,30,23,27.72644,28,1,178
0.38,0.38,35.399,22.399,36,23,27.72644,29,1,178
0.1495,0.1495,34.748,24.748,34,24,27.72644,30,1,178
0.7745,0.7745,30.131,22.131,29,21,27.72644,26,1,178
0.8755,0.8755,29.41,22.41,27,20,27.72644,26,1,178
0.281,0.281,34.9265,23.9265,34,23,27.72644,29,1,178
0.9215,0.9215,27.8445,21.8445,26,20,27.72644,25,1,178
0.797,0.797,28.802,22.802,27,21,27.72644,26,1,178
0.0335,0.0335,38.404,27.404,36,25,27.72644,33,1,178
0.769,0.769,29.9065,21.9065,28,20,27.72644,26,1,178
0.229,0.229,33.8755,24.8755,33,24,27.72644,29,1,178
0.5925,0.5925,30.9695,22.9695,30,22,27.72644,27,1,178
0.5275,0.5275,31.6155,24.6155,29,22,27.72644,28,1,178
0.657,0.657,30.2995,23.2995,29,22,27.72644,27,1,178
0.6015,0.6015,31.0745,23.0745,30,22,27.72644,27,1,178
0.046,0.046,36.6005,27.6005,34,25,27.72644,32,1,178
0.074,0.074,35.1265,26.1265,34,25,27.72644,31,1,178
0.589,0.589,32.075,22.075,31,21,27.72644,27,1,178
0.2405,0.2405,35.69,24.69,34,23,27.72644,30,1,178
0.054,0.054,36.6545,27.6545,34,25,27.72644,32,1,178
0.242,0.242,32.1445,25.1445,30,23,27.72644,29,1,178
0.182,0.182,36.0635,25.0635,36,25,27.72644,30,1,178
0.6745,0.6745,29.2295,24.2295,27,22,27.72644,27,1,178
0.538,0.538,31.704,24.704,29,22,27.72644,28,1,178
0.096,0.096,36.836,25.836,36,25,27.72644,31,1,178
0.484,0.484,32.426,23.426,31,22,27.72644,28,1,178
0.722,0.722,30.526,23.526,28,21,27.72644,27,1,178
0.6395,0.6395,30.178,23.178,29,22,27.72644,27,1,178
0.604,0.604,30.0565,23.0565,28,21,27.72644,27,1,178
0.589,0.589,29.8895,23.8895,28,22,27.72644,27,1,178
0.309,0.309,33.329,25.329,32,24,27.72644,29,1,178
0.257,0.257,32.3985,25.3985,29,22,27.72644,29,1,178
0.952,0.952,27.8575,19.8575,26,18,27.72644,24,1,178
0.6015,0.6015,30.033,23.033,28,21,27.72644,27,1,178
0.134,0.134,34.8725,24.8725,33,23,27.72644,30,1,178
0.1235,0.1235,34.192,26.192,32,24,27.72644,30,1,178
0.251,0.251,33.1385,25.1385,32,24,27.72644,29,1,178
0.647,0.647,31.4405,22.4405,30,21,27.72644,27,1,178
0.157,0.157,33.4475,26.4475,31,24,27.72644,30,1,178
0.0385,0.0385,36.506,27.506,33,24,27.72644,32,1,178
0.369,0.369,31.8395,23.8395,30,22,27.72644,28,1,178
0.4315,0.4315,33.137,23.137,32,22,27.72644,28,1,178
0.421,0.421,32.9945,22.9945,32,22,27.72644,28,1,178
0.0615,0.0615,35.9165,26.9165,33,24,27.72644,31,1,178
0.992,0.992,26.8175,20.8175,25,19,27.72644,24,1,178
0.451,0.451,31.3245,24.3245,30,23,27.72644,28,1,178
0.664,0.664,32.6525,21.6525,33,22,27.72644,27,1,178
0.581,0.581,30.8465,22.8465,30,22,27.72644,27,1,178
0.68,0.68,31.471,22.471,30,21,27.72644,27,1,178
0.5915,0.5915,31.0125,23.0125,29,21,27.72644,27,1,178
0.966,0.966,28.51,21.51,26,19,27.72644,25,1,178
0.248,0.248,33.925,24.925,33,24,27.72644,29,1,178
0.578,0.578,30.8735,22.8735,30,22,27.72644,27,1,178
0.047,0.047,35.752,26.752,34,25,27.72644,31,1,178
0.358,0.358,31.778,23.778,30,22,27.72644,28,1,178
0.4075,0.4075,35.671,23.671,36,24,27.72644,29,1,178
0.531,0.531,34.7165,21.7165,35,22,27.72644,28,1,178
0.127,0.127,34.247,26.247,32,24,27.72644,30,1,178
0.262,0.262,33.13,24.13,31,22,27.72644,29,1,178
0.0875,0.0875,33.94,25.94,32,24,27.72644,30,1,178
0.622,0.622,30.0335,23.0335,28,21,27.72644,27,1,178
0.772,0.772,31.4585,21.4585,31,21,27.72644,26,1,178
0.115,0.115,33.3895,26.3895,31,24,27.72644,30,1,178
0.127,0.127,36.327,25.327,34,23,27.72644,31,1,178
0.9585,0.9585,28.2355,21.2355,27,20,27.72644,25,1,178
0.033,0.033,36.275,27.275,34,25,27.72644,32,1,178
0.3065,0.3065,33.454,24.454,32,23,27.72644,29,1,178
0.075,0.075,34.429,26.429,32,24,27.72644,31,1,178
