"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9085,0.9085,6.27334181688874,3.96119199725561,6.18811881188119,3.87596899224806,5.78415703689804,4.9800796812749,-1,100
0.2465,0.2465,7.75930385050587,4.89947366086736,7.54147812971342,4.68164794007491,5.78415703689804,6.28140703517588,-1,100
0.5035,0.5035,7.50683967257653,4.41722155705168,7.40740740740741,4.31778929188256,5.78415703689804,5.82072176949942,-1,100
0.2385,0.2385,8.08649951010725,4.90100502564887,7.91139240506329,4.72589792060491,5.78415703689804,6.37755102040816,-1,100
0.318,0.318,7.78664161902149,4.80768313563302,7.58725341426404,4.60829493087558,5.78415703689804,6.17283950617284,-1,100
0.0375,0.0375,8.77775965383777,5.66799300351615,8.44594594594595,5.33617929562433,5.78415703689804,7.15307582260372,-1,100
0.114,0.114,7.80334047579251,5.31747407509829,7.54147812971342,5.05561172901921,5.78415703689804,6.52741514360313,-1,100
0.6555,0.6555,6.94590993294169,4.35194305326053,6.80272108843537,4.20875420875421,5.78415703689804,5.53709856035437,-1,100
0.964,0.964,5.89361416294342,3.67291093475089,5.78703703703704,3.56633380884451,5.78415703689804,4.72589792060492,-1,100
0.85,0.85,6.52911731138041,3.75668027276093,6.45161290322581,3.67917586460633,5.78415703689804,5.05050505050505,-1,100
0.44,0.44,7.57063802599645,4.48499603246601,7.41839762611276,4.33275563258232,5.78415703689804,5.93119810201661,-1,100
0.0735,0.0735,8.76193972573921,5.4093414180534,8.51788756388416,5.16528925619835,5.78415703689804,6.94444444444444,-1,100
0.4225,0.4225,7.90393614964034,4.45228759906254,7.78816199376947,4.33651344319167,5.78415703689804,6.00240096038415,-1,100
0.342,0.342,7.85727234325077,4.65385833959609,7.71604938271605,4.51263537906137,5.78415703689804,6.11995104039168,-1,100
0.153,0.153,8.21344006718791,5.09192768287655,7.96178343949044,4.84027105517909,5.78415703689804,6.57030223390276,-1,100
0.5235,0.5235,7.55570455693155,4.346061139573,7.41839762611276,4.20875420875421,5.78415703689804,5.80046403712297,-1,100
0.279,0.279,7.6041268017011,4.81352456511548,7.40740740740741,4.61680517082179,5.78415703689804,6.18811881188119,-1,100
0.4615,0.4615,7.20750600624314,4.60590058596278,7.02247191011236,4.42086648983201,5.78415703689804,5.88235294117647,-1,100
0.116,0.116,8.18829770219842,5.27967217319215,7.97448165869219,5.06585612968592,5.78415703689804,6.6577896138482,-1,100
0.2335,0.2335,7.84673977875509,4.97312664091431,7.62195121951219,4.74833808167142,5.78415703689804,6.32111251580278,-1,100
0.7455,0.7455,6.76629199158043,4.19563929266344,6.62251655629139,4.05186385737439,5.78415703689804,5.36480686695279,-1,100
0.8155,0.8155,6.60547002793814,3.88006471630554,6.51041666666667,3.78501135503407,5.78415703689804,5.17063081695967,-1,100
0.0485,0.0485,8.84052038497926,5.59704867577074,8.59106529209622,5.3475935828877,5.78415703689804,7.12250712250712,-1,100
0.943,0.943,6.05389199888147,3.68905645258277,5.98802395209581,3.6231884057971,5.78415703689804,4.74833808167141,-1,100
0.234,0.234,7.67376906660984,4.95919079673857,7.44047619047619,4.72589792060492,5.78415703689804,6.265664160401,-1,100
0.1805,0.1805,8.14014704285692,5.02853631146062,7.92393026941363,4.81231953801732,5.78415703689804,6.51890482398957,-1,100
0.1565,0.1565,8.09702671769085,5.12218274205978,7.88643533123028,4.91159135559921,5.78415703689804,6.52741514360313,-1,100
0.114,0.114,8.31072903907361,5.26125804544757,8.06451612903226,5.01504513540622,5.78415703689804,6.70241286863271,-1,100
0.6425,0.6425,6.94311355244477,4.40733213107918,6.765899864682,4.23011844331641,5.78415703689804,5.58035714285714,-1,100
1,1,4.83409753470114,2.9036019477319,4.78927203065134,2.8587764436821,5.78415703689804,3.8109756097561,-1,100
0.8335,0.8335,6.56945939937352,3.81015750758455,6.48508430609598,3.725782414307,5.78415703689804,5.10204081632653,-1,100
0.2335,0.2335,7.98635415746958,4.8657978730602,7.77604976671851,4.65549348230912,5.78415703689804,6.35324015247776,-1,100
0.9745,0.9745,5.78995833236708,3.51562014500275,5.72737686139748,3.45303867403315,5.78415703689804,4.54959053685168,-1,100
0.1135,0.1135,8.04728136962122,5.30577528442852,7.8125,5.0709939148073,5.78415703689804,6.59630606860158,-1,100
0.1295,0.1295,8.37073096698025,5.22240463974385,8.10372771474878,4.95540138751239,5.78415703689804,6.74763832658569,-1,100
0.3205,0.3205,7.59039981719851,4.79128734066668,7.40740740740741,4.60829493087558,5.78415703689804,6.12745098039216,-1,100
0.1605,0.1605,8.4350466340387,5.14719657948474,8.22368421052632,4.93583415597236,5.78415703689804,6.61375661375661,-1,100
0.8765,0.8765,6.4378963270031,3.91534863144744,6.34517766497462,3.82262996941896,5.78415703689804,5.05561172901921,-1,100
0.2305,0.2305,8.19186709756272,4.89948233102955,7.98722044728434,4.69483568075117,5.78415703689804,6.44329896907217,-1,100
0.614,0.614,7.19903914046896,4.28437110331349,7.10227272727273,4.18760469011725,5.78415703689804,5.61167227833895,-1,100
0.6235,0.6235,7.28364436839506,4.05213717324232,7.15307582260372,3.92156862745098,5.78415703689804,5.57413600891862,-1,100
0.7435,0.7435,6.82573024611751,4.14983336023313,6.71140939597315,4.03551251008878,5.78415703689804,5.35905680600214,-1,100
0.986,0.986,5.66757452507574,3.39775039718181,5.60538116591928,3.33555703802535,5.78415703689804,4.4404973357016,-1,100
0.882,0.882,6.42947504408795,3.85930026271878,6.32111251580278,3.75093773443361,5.78415703689804,5.0251256281407,-1,100
0.8395,0.8395,6.52428995017571,3.94370857782056,6.426735218509,3.84615384615385,5.78415703689804,5.10204081632653,-1,100
0.3355,0.3355,8.0775860373958,4.6629968153129,7.89889415481833,4.48430493273543,5.78415703689804,6.21890547263681,-1,100
0.4575,0.4575,7.74955141610656,4.38654397853645,7.6219512195122,4.25894378194208,5.78415703689804,5.93119810201661,-1,100
0.168,0.168,8.00693044878435,5.15711348580881,7.8003120124805,4.95049504950495,5.78415703689804,6.49350649350649,-1,100
0.8005,0.8005,6.60656753702288,4.11306104351639,6.49350649350649,4,5.78415703689804,5.23560209424084,-1,100
0.8795,0.8795,6.4815905453262,3.81384910512967,6.41025641025641,3.74251497005988,5.78415703689804,4.95540138751239,-1,100
