"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,150.25,150.051043373859,149.827723588586,150.930412437376,149.106397884938,-1,1e+05,125
0.1725,150.25,150.690410086956,150.465178144752,151.591465381123,149.817500434968,-1,1e+05,125
0.185,150.25,150.702945850082,150.47767633576,151.617240163304,149.754364524505,-1,1e+05,125
0.015,150.25,151.302047327815,151.074978542065,152.197798052379,150.379835967773,-1,1e+05,125
0.4035,150.25,150.365201631828,150.140943309122,151.250884927135,149.467157146769,-1,1e+05,125
0.261,150.25,150.547368607417,150.322565166786,151.453696977064,149.648969359664,-1,1e+05,125
0.483,150.25,150.283357595822,150.059343968759,151.22352695689,149.362535333202,-1,1e+05,125
0.873,150.25,149.720349534635,149.498015563341,150.661687632456,148.784566393482,-1,1e+05,125
0.6585,150.25,150.060671636866,149.837323116665,150.966843327636,149.088063158357,-1,1e+05,125
0.8085,150.25,149.847334009452,149.624621748956,150.785320731462,148.932882765675,-1,1e+05,125
0.5365,150.25,150.199653383798,149.975889875944,151.144586062689,149.267727394215,-1,1e+05,125
0.7195,150.25,149.969927729369,149.746849955214,150.869086520724,149.087362790248,-1,1e+05,125
0.4015,150.25,150.356813819445,150.132580580585,151.26430853912,149.385921664548,-1,1e+05,125
0.217,150.25,150.60696418386,150.381982265513,151.498031863598,149.652872534985,-1,1e+05,125
0.2635,150.25,150.550160954787,150.325349153172,151.47385669413,149.545189759253,-1,1e+05,125
0.0285,150.25,151.11909645835,150.892577883808,152.009155647806,150.224257135446,-1,1e+05,125
0.8895,150.25,149.675727287619,149.453526170628,150.619332672789,148.71557183774,-1,1e+05,125
0.5855,150.25,150.139473458604,149.915889690089,151.051516363533,149.213088396868,-1,1e+05,125
0.3385,150.25,150.43888727667,150.214408536024,151.335958466587,149.517657030219,-1,1e+05,125
0.112,150.25,150.820492800633,150.594870823033,151.73582247089,149.884441232715,-1,1e+05,125
0.8295,150.25,149.833108221821,149.610438356191,150.746002320561,148.920490935261,-1,1e+05,125
0.505,150.25,150.228472750656,150.004623142485,151.106091762194,149.28280484044,-1,1e+05,125
0.161,150.25,150.725224685325,150.499888389283,151.64066758002,149.813709896542,-1,1e+05,125
0.8405,150.25,149.767869462458,149.545393965975,150.703766472663,148.813310199307,-1,1e+05,125
0.8625,150.25,149.753044277716,149.530612938842,150.694019954379,148.816407701572,-1,1e+05,125
0.9325,150.25,149.571213930317,149.34932382691,150.473126045411,148.656251539906,-1,1e+05,125
0.405,150.25,150.366743644183,150.142480709919,151.257955725228,149.422869447114,-1,1e+05,125
0.418,150.25,150.349480337384,150.125269028235,151.238421368223,149.432076983371,-1,1e+05,125
0.239,150.25,150.568445230045,150.343578676915,151.454315373649,149.64710571142,-1,1e+05,125
0.1625,150.25,150.726560534412,150.501220233793,151.663699231091,149.756821444379,-1,1e+05,125
0.488,150.25,150.273384583282,150.049400764214,151.234790122782,149.348939091029,-1,1e+05,125
0.37,150.25,150.402992303471,150.178620949972,151.313449383935,149.512179130258,-1,1e+05,125
0.9235,150.25,149.569272085739,149.347387758867,150.494922203373,148.689841862668,-1,1e+05,125
0.3975,150.25,150.372708500011,150.148427726745,151.278220223018,149.4976638425,-1,1e+05,125
0.0335,150.25,151.093135011739,150.866694460335,151.9998439167,150.184422571579,-1,1e+05,125
0.087,150.25,150.895982526312,150.670134048506,151.859988445194,149.914575617023,-1,1e+05,125
0.4335,150.25,150.332677515503,150.108516448711,151.300640438478,149.410310775554,-1,1e+05,125
0.774,150.25,149.905181026708,149.682296332389,150.816791336735,148.998690235503,-1,1e+05,125
0.8995,150.25,149.629456900091,149.407393502559,150.576369822173,148.65506474248,-1,1e+05,125
0.5895,150.25,150.136344682143,149.912770256371,151.025815257682,149.232898932189,-1,1e+05,125
0.7835,150.25,149.89415268455,149.671300869309,150.84608812778,148.968698934598,-1,1e+05,125
