"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,100,97.99999,97,105.026564468393,94.0266444683929,1,1e+05,50
0.428,100,101.99996,98,117.015695798696,95.0158657986964,1,1e+05,50
0.2805,100,104.99992,97,125.737061713964,95.7373017139643,1,1e+05,50
0.9305,100,95.99999,95,103.15643429325,92.40651179325,1,1e+05,50
0.543,100,100.99994,95,116.254860512286,94.2550405122857,1,1e+05,50
0.7885,100,97.99998,96,107.3215627515,93.8216777515,1,1e+05,50
0.4595,100,101.99996,98,116.875531692295,94.8756916922947,1,1e+05,50
0.9165,100,96.166665,96,103.695624580509,92.6957045805089,1,1e+05,50
0.5125,100,101.2499775,99,115.866169522384,94.9913482723839,1,1e+05,50
0.7035,100,98.599984,97,113.024058755259,92.1492375052589,1,1e+05,50
0.673,100,99.499985,98,113.081005683393,94.0811556833929,1,1e+05,50
0.2825,100,105.2499375,99,130.087526657946,95.2128454079464,1,1e+05,50
0.7065,100,99.12498875,98,111.706791168196,93.8319399181964,1,1e+05,50
0.743,100,98.499985,97,113.052590960812,93.0527709608125,1,1e+05,50
0.794,100,97.899991,97,110.299636860223,92.5497843602232,1,1e+05,50
0.9105,100,96.12499875,96,103.626907657696,92.1269826576964,1,1e+05,50
0.9745,100,94.2499975,94,100.21868899075,91.21876899075,1,1e+05,50
0.722,100,98.99998,97,109.434948322161,94.9350633221607,1,1e+05,50
0.4975,100,101.66664,99,117.353750223491,95.3539202234911,1,1e+05,50
0.7145,100,99.12498875,98,113.496331804893,93.4965118048929,1,1e+05,50
0.4425,100,101.99996,98,117.026533060321,95.1267120603214,1,1e+05,50
0.778,100,98.66666,98,108.759121561196,94.3842453111964,1,1e+05,50
0.6495,100,99.499955,95,115.189718800768,93.1898888007679,1,1e+05,50
0.128,100,110.499875,98,142.730520481554,96.8975854815536,1,1e+05,50
0.7005,100,99.12498875,98,113.346066200661,93.3462362006607,1,1e+05,50
0.7845,100,98.399996,98,109.181793871527,93.6819188715268,1,1e+05,50
0.455,100,101.99996,98,121.146187807205,94.6464328072054,1,1e+05,50
0.943,100,96,96,101.501405817125,93.501465817125,1,1e+05,50
0.872,100,96.99999,96,104.762005982893,93.0120834828929,1,1e+05,50
0.6185,100,99.99997,97,111.092219024875,94.842341524875,1,1e+05,50
0.966,100,96,96,100.320762572,93.820807572,1,1e+05,50
0.6655,100,99.499985,98,112.021047742259,94.1211967422589,1,1e+05,50
0.145,100,109.499875,97,138.23528651308,96.9023065130803,1,1e+05,50
0.6875,100,99.2499775,97,114.058122518152,93.3083000181518,1,1e+05,50
0.1895,100,105.99992,98,125.6789931075,96.4292356075,1,1e+05,50
0.9665,100,96,96,101.456805708125,93.456865708125,1,1e+05,50
0.764,100,98.2499775,96,110.327717361205,92.5778648612054,1,1e+05,50
0.7535,100,98.99999,98,107.986016140143,95.1528011401428,1,1e+05,50
0.509,100,101.499955,97,116.938260118473,94.1884376184732,1,1e+05,50
0.0085,100,123.499755,99,173.310517030304,102.436165780304,1,1e+05,50
0.8115,100,98.12499875,98,108.858787767054,93.6089102670536,1,1e+05,50
0.8695,100,97.099999,97,106.968489534955,92.9686095349553,1,1e+05,50
0.968,100,95.2499975,95,100.310912350375,92.310972350375,1,1e+05,50
0.613,100,100.599984,99,117.774544132142,94.0247516321421,1,1e+05,50
0.791,100,97.899991,97,110.021405338482,92.6881953384821,1,1e+05,50
0.862,100,97.166665,97,104.61320371592,93.2799437159196,1,1e+05,50
0.836,100,97.399996,97,108.244155310286,92.7442803102857,1,1e+05,50
0.8785,100,96.99999,96,104.828955837598,93.0790333375982,1,1e+05,50
0.5845,100,100.99996,97,117.782504760089,93.7827147600893,1,1e+05,50
0.6585,100,99.499955,95,115.388774175438,92.6389516754375,1,1e+05,50
