"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,201.4065,195.4065,200,194,199.41926,199,1,1778
0.5725,0.5725,201.8955,195.8955,200,194,199.41926,199,1,1778
0.4825,0.4825,201.5745,195.5745,200,194,199.41926,199,1,1778
0.4135,0.4135,203.1995,196.1995,202,195,199.41926,200,1,1778
0.66,0.66,202.3105,195.3105,200,193,199.41926,199,1,1778
0.3935,0.3935,203.0135,196.0135,202,195,199.41926,200,1,1778
0.3455,0.3455,202.9365,196.9365,201,195,199.41926,200,1,1778
0.2415,0.2415,202.473,196.473,200,194,199.41926,200,1,1778
0.714,0.714,201.3565,196.3565,200,195,199.41926,199,1,1778
0.352,0.352,202.947,196.947,201,195,199.41926,200,1,1778
0.671,0.671,202.345,195.345,202,195,199.41926,199,1,1778
0.423,0.423,204.136,195.136,201,192,199.41926,200,1,1778
0.526,0.526,202.757,194.757,201,193,199.41926,199,1,1778
0.317,0.317,202.763,196.763,201,195,199.41926,200,1,1778
0.2595,0.2595,202.462,196.462,200,194,199.41926,200,1,1778
0.25,0.25,202.4635,196.4635,201,195,199.41926,200,1,1778
0.4915,0.4915,200.654,196.654,199,195,199.41926,199,1,1778
0.3005,0.3005,202.7615,196.7615,201,195,199.41926,200,1,1778
0.6225,0.6225,201.0145,196.0145,199,194,199.41926,199,1,1778
0.418,0.418,202.2905,196.2905,200,194,199.41926,200,1,1778
0.4705,0.4705,201.5105,195.5105,200,194,199.41926,199,1,1778
0.4655,0.4655,200.5545,196.5545,199,195,199.41926,199,1,1778
0.4285,0.4285,202.3,196.3,200,194,199.41926,200,1,1778
0.56,0.56,201.8215,195.8215,200,194,199.41926,199,1,1778
0.2435,0.2435,202.4435,196.4435,201,195,199.41926,200,1,1778
0.2615,0.2615,202.659,196.659,201,195,199.41926,200,1,1778
0.36,0.36,202.9725,196.9725,201,195,199.41926,200,1,1778
0.381,0.381,202.1935,197.1935,201,196,199.41926,200,1,1778
0.3765,0.3765,203.0755,196.0755,201,194,199.41926,200,1,1778
0.3695,0.3695,203.024,196.024,201,194,199.41926,200,1,1778
0.301,0.301,202.7975,196.7975,201,195,199.41926,200,1,1778
0.422,0.422,202.3245,196.3245,200,194,199.41926,200,1,1778
0.3225,0.3225,202.9275,196.9275,201,195,199.41926,200,1,1778
0.45,0.45,203.346,196.346,200,193,199.41926,200,1,1778
0.3745,0.3745,203.1035,196.1035,201,194,199.41926,200,1,1778
0.413,0.413,202.3085,196.3085,200,194,199.41926,200,1,1778
0.747,0.747,200.5585,194.5585,199,193,199.41926,198,1,1778
0.6525,0.6525,202.3325,195.3325,201,194,199.41926,199,1,1778
0.4865,0.4865,201.5415,196.5415,200,195,199.41926,199,1,1778
0.537,0.537,201.759,195.759,200,194,199.41926,199,1,1778
0.4225,0.4225,203.296,196.296,202,195,199.41926,200,1,1778
0.3185,0.3185,202.845,196.845,201,195,199.41926,200,1,1778
0.3285,0.3285,202.9555,196.9555,201,195,199.41926,200,1,1778
0.909,0.909,199.834,192.834,198,191,199.41926,197,1,1778
0.3975,0.3975,203.1505,196.1505,202,195,199.41926,200,1,1778
0.4945,0.4945,201.628,195.628,200,194,199.41926,199,1,1778
0.3325,0.3325,202.928,196.928,201,195,199.41926,200,1,1778
0.6195,0.6195,202.1595,195.1595,199,192,199.41926,199,1,1778
0.357,0.357,203.0455,197.0455,201,195,199.41926,200,1,1778
0.3045,0.3045,203.6125,195.6125,202,194,199.41926,200,1,1778
0.2905,0.2905,202.6785,196.6785,200,194,199.41926,200,1,1778
0.433,0.433,203.243,196.243,202,195,199.41926,200,1,1778
0.432,0.432,203.2665,196.2665,200,193,199.41926,200,1,1778
0.5395,0.5395,200.8105,195.8105,199,194,199.41926,199,1,1778
0.6115,0.6115,202.0015,196.0015,200,194,199.41926,199,1,1778
0.324,0.324,203.797,195.797,202,194,199.41926,200,1,1778
0.455,0.455,201.4975,195.4975,200,194,199.41926,199,1,1778
0.5755,0.5755,201.926,194.926,200,193,199.41926,199,1,1778
0.329,0.329,202.8865,196.8865,201,195,199.41926,200,1,1778
0.2515,0.2515,202.448,196.448,200,194,199.41926,200,1,1778
0.6715,0.6715,201.312,195.312,199,193,199.41926,199,1,1778
0.3825,0.3825,203.028,196.028,201,194,199.41926,200,1,1778
0.4855,0.4855,201.577,195.577,199,193,199.41926,199,1,1778
0.321,0.321,202.886,196.886,201,195,199.41926,200,1,1778
0.4,0.4,202.2635,196.2635,200,194,199.41926,200,1,1778
0.642,0.642,201.1135,196.1135,199,194,199.41926,199,1,1778
0.3065,0.3065,202.7785,196.7785,201,195,199.41926,200,1,1778
0.7525,0.7525,200.533,194.533,199,193,199.41926,198,1,1778
0.599,0.599,202.0075,195.0075,200,193,199.41926,199,1,1778
0.293,0.293,201.8865,196.8865,200,195,199.41926,200,1,1778
0.503,0.503,201.612,195.612,200,194,199.41926,199,1,1778
0.553,0.553,201.8295,195.8295,200,194,199.41926,199,1,1778
0.7125,0.7125,201.3035,196.3035,200,195,199.41926,199,1,1778
0.33,0.33,202.9085,196.9085,201,195,199.41926,200,1,1778
0.263,0.263,202.6245,196.6245,201,195,199.41926,200,1,1778
0.303,0.303,202.8175,196.8175,201,195,199.41926,200,1,1778
0.629,0.629,202.2075,195.2075,200,193,199.41926,199,1,1778
0.738,0.738,201.408,196.408,200,195,199.41926,199,1,1778
0.426,0.426,204.037,196.037,203,195,199.41926,200,1,1778
0.318,0.318,202.924,196.924,201,195,199.41926,200,1,1778
0.4235,0.4235,202.2945,196.2945,200,194,199.41926,200,1,1778
0.58,0.58,201.897,194.897,200,193,199.41926,199,1,1778
0.3175,0.3175,202.8525,196.8525,201,195,199.41926,200,1,1778
0.5775,0.5775,201.886,195.886,200,194,199.41926,199,1,1778
0.3735,0.3735,203.0675,197.0675,200,194,199.41926,200,1,1778
0.4205,0.4205,202.3095,196.3095,201,195,199.41926,200,1,1778
0.3085,0.3085,202.8495,196.8495,201,195,199.41926,200,1,1778
0.3485,0.3485,202.981,196.981,201,195,199.41926,200,1,1778
0.7655,0.7655,200.6245,194.6245,199,193,199.41926,198,1,1778
0.2115,0.2115,202.4365,197.4365,201,196,199.41926,200,1,1778
0.5265,0.5265,201.731,195.731,199,193,199.41926,199,1,1778
0.2915,0.2915,202.688,196.688,201,195,199.41926,200,1,1778
0.551,0.551,200.8085,195.8085,199,194,199.41926,199,1,1778
0.7895,0.7895,200.734,194.734,199,193,199.41926,198,1,1778
0.538,0.538,201.737,195.737,200,194,199.41926,199,1,1778
0.224,0.224,202.4915,196.4915,201,195,199.41926,200,1,1778
0.393,0.393,203.1725,196.1725,201,194,199.41926,200,1,1778
0.2565,0.2565,202.631,196.631,201,195,199.41926,200,1,1778
0.5865,0.5865,201.9455,195.9455,200,194,199.41926,199,1,1778
0.4745,0.4745,201.5,195.5,199,193,199.41926,199,1,1778
0.2305,0.2305,202.52,197.52,201,196,199.41926,200,1,1778
0.369,0.369,203.0625,197.0625,201,195,199.41926,200,1,1778
0.626,0.626,202.1075,195.1075,200,193,199.41926,199,1,1778
0.285,0.285,202.67,196.67,201,195,199.41926,200,1,1778
0.6315,0.6315,202.1705,195.1705,200,193,199.41926,199,1,1778
0.4195,0.4195,202.271,196.271,200,194,199.41926,200,1,1778
0.613,0.613,202.0205,196.0205,199,193,199.41926,199,1,1778
0.613,0.613,202.046,196.046,200,194,199.41926,199,1,1778
0.348,0.348,203.025,196.025,201,194,199.41926,200,1,1778
0.5455,0.5455,202.8015,194.8015,202,194,199.41926,199,1,1778
0.286,0.286,202.6935,196.6935,201,195,199.41926,200,1,1778
0.3035,0.3035,202.654,196.654,200,194,199.41926,200,1,1778
0.5525,0.5525,201.779,195.779,200,194,199.41926,199,1,1778
0.367,0.367,203.0895,197.0895,201,195,199.41926,200,1,1778
0.7735,0.7735,200.677,194.677,199,193,199.41926,198,1,1778
0.8105,0.8105,200.996,193.996,199,192,199.41926,198,1,1778
0.6045,0.6045,202.0935,195.0935,199,192,199.41926,199,1,1778
0.358,0.358,202.9845,195.9845,201,194,199.41926,200,1,1778
0.596,0.596,201.9865,195.9865,200,194,199.41926,199,1,1778
0.589,0.589,202.028,196.028,200,194,199.41926,199,1,1778
0.394,0.394,203.109,196.109,201,194,199.41926,200,1,1778
0.2575,0.2575,202.652,196.652,201,195,199.41926,200,1,1778
0.5215,0.5215,201.672,195.672,200,194,199.41926,199,1,1778
0.48,0.48,201.5245,195.5245,200,194,199.41926,199,1,1778
0.4735,0.4735,201.5205,195.5205,200,194,199.41926,199,1,1778
0.3125,0.3125,202.88,196.88,201,195,199.41926,200,1,1778
0.222,0.222,202.4195,196.4195,201,195,199.41926,200,1,1778
0.757,0.757,200.3595,196.3595,199,195,199.41926,199,1,1778
0.6785,0.6785,201.37,195.37,199,193,199.41926,199,1,1778
0.4635,0.4635,201.4815,195.4815,199,193,199.41926,199,1,1778
0.3385,0.3385,202.9715,196.9715,201,195,199.41926,200,1,1778
0.3045,0.3045,202.831,196.831,201,195,199.41926,200,1,1778
0.3125,0.3125,202.807,196.807,201,195,199.41926,200,1,1778
0.408,0.408,202.25,196.25,200,194,199.41926,200,1,1778
0.649,0.649,202.2895,195.2895,201,194,199.41926,199,1,1778
0.4455,0.4455,203.345,196.345,200,193,199.41926,200,1,1778
0.4595,0.4595,201.425,195.425,199,193,199.41926,199,1,1778
0.2455,0.2455,202.4245,196.4245,200,194,199.41926,200,1,1778
0.326,0.326,202.8085,196.8085,202,196,199.41926,200,1,1778
0.541,0.541,202.769,194.769,201,193,199.41926,199,1,1778
0.2315,0.2315,202.54,197.54,201,196,199.41926,200,1,1778
0.448,0.448,203.3805,196.3805,201,194,199.41926,200,1,1778
0.236,0.236,202.5325,196.5325,201,195,199.41926,200,1,1778
0.55,0.55,201.781,195.781,200,194,199.41926,199,1,1778
0.8665,0.8665,201.231,194.231,199,192,199.41926,198,1,1778
0.3755,0.3755,203.0825,196.0825,201,194,199.41926,200,1,1778
0.346,0.346,202.898,196.898,201,195,199.41926,200,1,1778
0.305,0.305,202.807,196.807,201,195,199.41926,200,1,1778
0.439,0.439,202.366,196.366,200,194,199.41926,200,1,1778
0.5005,0.5005,201.6465,195.6465,200,194,199.41926,199,1,1778
0.545,0.545,201.7825,195.7825,200,194,199.41926,199,1,1778
0.316,0.316,202.8555,196.8555,201,195,199.41926,200,1,1778
0.34,0.34,202.9895,196.9895,201,195,199.41926,200,1,1778
0.283,0.283,201.893,196.893,200,195,199.41926,200,1,1778
0.4035,0.4035,203.1585,196.1585,201,194,199.41926,200,1,1778
0.981,0.981,199.332,193.332,198,192,199.41926,197,1,1778
0.5385,0.5385,201.7775,195.7775,200,194,199.41926,199,1,1778
0.5595,0.5595,202.852,194.852,202,194,199.41926,199,1,1778
0.5755,0.5755,201.91,195.91,200,194,199.41926,199,1,1778
0.2835,0.2835,202.65,196.65,200,194,199.41926,200,1,1778
0.398,0.398,204.033,196.033,203,195,199.41926,200,1,1778
0.2455,0.2455,202.61,196.61,201,195,199.41926,200,1,1778
0.3715,0.3715,203.1005,197.1005,201,195,199.41926,200,1,1778
0.3465,0.3465,202.9715,196.9715,201,195,199.41926,200,1,1778
0.357,0.357,202.8565,195.8565,201,194,199.41926,200,1,1778
0.28,0.28,203.561,196.561,201,194,199.41926,200,1,1778
0.5305,0.5305,202.7165,195.7165,200,193,199.41926,199,1,1778
0.5545,0.5545,202.787,194.787,202,194,199.41926,199,1,1778
0.3655,0.3655,203.008,196.008,201,194,199.41926,200,1,1778
0.542,0.542,201.7625,195.7625,200,194,199.41926,199,1,1778
0.39,0.39,203.147,196.147,201,194,199.41926,200,1,1778
0.564,0.564,201.864,195.864,200,194,199.41926,199,1,1778
0.2145,0.2145,201.5835,197.5835,200,196,199.41926,200,1,1778
0.3835,0.3835,202.237,197.237,201,196,199.41926,200,1,1778
0.2805,0.2805,202.621,196.621,201,195,199.41926,200,1,1778
0.651,0.651,201.166,196.166,199,194,199.41926,199,1,1778
0.4375,0.4375,202.417,196.417,200,194,199.41926,200,1,1778
0.4175,0.4175,202.297,196.297,200,194,199.41926,200,1,1778
0.433,0.433,203.285,196.285,201,194,199.41926,200,1,1778
0.4365,0.4365,203.3135,196.3135,202,195,199.41926,200,1,1778
0.5375,0.5375,201.755,195.755,200,194,199.41926,199,1,1778
0.415,0.415,202.2855,196.2855,201,195,199.41926,200,1,1778
0.3735,0.3735,203.098,196.098,201,194,199.41926,200,1,1778
0.202,0.202,202.4345,196.4345,201,195,199.41926,200,1,1778
0.3545,0.3545,202.0755,197.0755,200,195,199.41926,200,1,1778
0.3135,0.3135,202.903,196.903,201,195,199.41926,200,1,1778
0.448,0.448,202.4005,196.4005,200,194,199.41926,200,1,1778
0.298,0.298,202.78,196.78,201,195,199.41926,200,1,1778
0.337,0.337,202.869,196.869,201,195,199.41926,200,1,1778
0.2725,0.2725,202.572,196.572,200,194,199.41926,200,1,1778
0.6735,0.6735,202.3665,195.3665,200,193,199.41926,199,1,1778
0.2535,0.2535,202.5075,196.5075,201,195,199.41926,200,1,1778
0.427,0.427,203.234,196.234,202,195,199.41926,200,1,1778
0.43,0.43,203.3125,196.3125,201,194,199.41926,200,1,1778
0.5515,0.5515,201.8225,194.8225,200,193,199.41926,199,1,1778
0.2755,0.2755,202.627,196.627,200,194,199.41926,200,1,1778
0.2515,0.2515,202.554,196.554,201,195,199.41926,200,1,1778
0.322,0.322,202.9415,196.9415,202,196,199.41926,200,1,1778
0.604,0.604,202.0075,196.0075,201,195,199.41926,199,1,1778
0.3275,0.3275,202.8055,196.8055,201,195,199.41926,200,1,1778
0.712,0.712,201.345,196.345,200,195,199.41926,199,1,1778
0.3885,0.3885,202.144,197.144,200,195,199.41926,200,1,1778
0.4565,0.4565,201.479,196.479,200,195,199.41926,199,1,1778
0.3935,0.3935,203.114,196.114,201,194,199.41926,200,1,1778
0.3615,0.3615,202.9505,195.9505,201,194,199.41926,200,1,1778
0.6795,0.6795,201.3315,195.3315,199,193,199.41926,199,1,1778
0.592,0.592,200.943,195.943,199,194,199.41926,199,1,1778
0.507,0.507,202.5215,194.5215,201,193,199.41926,199,1,1778
0.3455,0.3455,202.9125,196.9125,202,196,199.41926,200,1,1778
0.551,0.551,201.838,195.838,200,194,199.41926,199,1,1778
0.7955,0.7955,200.7335,194.7335,199,193,199.41926,198,1,1778
0.398,0.398,203.138,196.138,201,194,199.41926,200,1,1778
0.238,0.238,202.5385,196.5385,201,195,199.41926,200,1,1778
0.8335,0.8335,201.048,195.048,199,193,199.41926,198,1,1778
0.489,0.489,201.53,195.53,199,193,199.41926,199,1,1778
0.2245,0.2245,202.4925,196.4925,201,195,199.41926,200,1,1778
0.7085,0.7085,201.566,194.566,199,192,199.41926,198,1,1778
0.276,0.276,202.7355,196.7355,201,195,199.41926,200,1,1778
0.381,0.381,203.11,197.11,201,195,199.41926,200,1,1778
0.3595,0.3595,203.027,197.027,201,195,199.41926,200,1,1778
0.272,0.272,202.6495,196.6495,201,195,199.41926,200,1,1778
0.7415,0.7415,200.4315,195.4315,199,194,199.41926,198,1,1778
0.5555,0.5555,201.8025,195.8025,200,194,199.41926,199,1,1778
0.278,0.278,202.712,196.712,201,195,199.41926,200,1,1778
0.379,0.379,203.1055,196.1055,201,194,199.41926,200,1,1778
0.634,0.634,202.1705,195.1705,199,192,199.41926,199,1,1778
0.8195,0.8195,201.0535,194.0535,198,191,199.41926,198,1,1778
0.7655,0.7655,200.585,194.585,199,193,199.41926,198,1,1778
0.3225,0.3225,203.755,195.755,201,193,199.41926,200,1,1778
0.46,0.46,202.4055,196.4055,200,194,199.41926,200,1,1778
0.573,0.573,201.906,195.906,200,194,199.41926,199,1,1778
0.495,0.495,201.614,195.614,200,194,199.41926,199,1,1778
0.3615,0.3615,202.9455,195.9455,201,194,199.41926,200,1,1778
0.6815,0.6815,202.3475,195.3475,200,193,199.41926,199,1,1778
0.7005,0.7005,201.338,195.338,200,194,199.41926,199,1,1778
0.3525,0.3525,203.0135,197.0135,201,195,199.41926,200,1,1778
1,1,199.269,194.269,198,193,199.41926,197,1,1778
0.757,0.757,203.2015,193.2015,204,194,199.41926,198,1,1778
0.871,0.871,201.2605,194.2605,199,192,199.41926,198,1,1778
0.295,0.295,202.6935,196.6935,201,195,199.41926,200,1,1778
0.274,0.274,202.6715,196.6715,201,195,199.41926,200,1,1778
0.2245,0.2245,202.4605,197.4605,201,196,199.41926,200,1,1778
0.6855,0.6855,201.3215,195.3215,200,194,199.41926,199,1,1778
0.552,0.552,202.819,194.819,202,194,199.41926,199,1,1778
0.8805,0.8805,200.312,194.312,199,193,199.41926,198,1,1778
0.418,0.418,203.2215,197.2215,201,195,199.41926,200,1,1778
0.2205,0.2205,202.496,196.496,201,195,199.41926,200,1,1778
0.2455,0.2455,202.6045,196.6045,201,195,199.41926,200,1,1778
0.4875,0.4875,201.6125,195.6125,199,193,199.41926,199,1,1778
0.69,0.69,201.3825,195.3825,200,194,199.41926,199,1,1778
0.4545,0.4545,201.5165,195.5165,200,194,199.41926,199,1,1778
0.715,0.715,200.4835,194.4835,198,192,199.41926,198,1,1778
0.3625,0.3625,202.953,195.953,201,194,199.41926,200,1,1778
0.318,0.318,202.8795,196.8795,201,195,199.41926,200,1,1778
0.59,0.59,201.9555,195.9555,201,195,199.41926,199,1,1778
0.5765,0.5765,201.91,195.91,199,193,199.41926,199,1,1778
0.831,0.831,201.1295,194.1295,198,191,199.41926,198,1,1778
0.8245,0.8245,200.975,194.975,199,193,199.41926,198,1,1778
0.239,0.239,202.431,196.431,200,194,199.41926,200,1,1778
0.831,0.831,200.99,194.99,199,193,199.41926,198,1,1778
0.2915,0.2915,202.7565,196.7565,201,195,199.41926,200,1,1778
0.4965,0.4965,201.5825,195.5825,200,194,199.41926,199,1,1778
0.383,0.383,203.084,196.084,201,194,199.41926,200,1,1778
0.3305,0.3305,203.77,196.77,202,195,199.41926,200,1,1778
0.434,0.434,203.2955,196.2955,201,194,199.41926,200,1,1778
0.617,0.617,202.1115,195.1115,200,193,199.41926,199,1,1778
0.3905,0.3905,203.126,196.126,201,194,199.41926,200,1,1778
0.7775,0.7775,200.6855,194.6855,199,193,199.41926,198,1,1778
0.632,0.632,202.0585,196.0585,200,194,199.41926,199,1,1778
0.6705,0.6705,201.242,196.242,200,195,199.41926,199,1,1778
0.293,0.293,202.6575,196.6575,200,194,199.41926,200,1,1778
0.4445,0.4445,202.375,196.375,200,194,199.41926,200,1,1778
0.796,0.796,200.7475,194.7475,199,193,199.41926,198,1,1778
0.5095,0.5095,201.6085,195.6085,199,193,199.41926,199,1,1778
0.6225,0.6225,202.0905,196.0905,200,194,199.41926,199,1,1778
0.322,0.322,201.9875,196.9875,200,195,199.41926,200,1,1778
0.702,0.702,201.4105,195.4105,200,194,199.41926,199,1,1778
0.33,0.33,202.003,197.003,200,195,199.41926,200,1,1778
0.4395,0.4395,202.403,197.403,201,196,199.41926,200,1,1778
0.228,0.228,201.7075,197.7075,200,196,199.41926,200,1,1778
0.2925,0.2925,202.816,196.816,201,195,199.41926,200,1,1778
0.404,0.404,202.1985,196.1985,201,195,199.41926,200,1,1778
0.369,0.369,202.9235,195.9235,200,193,199.41926,200,1,1778
0.174,0.174,201.4615,197.4615,200,196,199.41926,200,1,1778
0.3785,0.3785,204.8385,195.8385,205,196,199.41926,200,1,1778
0.416,0.416,204.1715,196.1715,203,195,199.41926,200,1,1778
0.792,0.792,200.7465,194.7465,199,193,199.41926,198,1,1778
0.3445,0.3445,202.9045,196.9045,201,195,199.41926,200,1,1778
0.3975,0.3975,202.2585,197.2585,201,196,199.41926,200,1,1778
0.4775,0.4775,201.527,196.527,200,195,199.41926,199,1,1778
0.275,0.275,202.686,196.686,201,195,199.41926,200,1,1778
0.4935,0.4935,202.573,194.573,200,192,199.41926,199,1,1778
0.3475,0.3475,202.9775,195.9775,201,194,199.41926,200,1,1778
0.301,0.301,203.638,196.638,201,194,199.41926,200,1,1778
0.376,0.376,203.017,196.017,201,194,199.41926,200,1,1778
0.637,0.637,202.19,195.19,200,193,199.41926,199,1,1778
0.3215,0.3215,202.8825,196.8825,201,195,199.41926,200,1,1778
0.809,0.809,201.0215,194.0215,199,192,199.41926,198,1,1778
0.375,0.375,202.161,197.161,200,195,199.41926,200,1,1778
0.6485,0.6485,201.13,196.13,200,195,199.41926,199,1,1778
0.9315,0.9315,200.3975,195.3975,199,194,199.41926,198,1,1778
0.643,0.643,202.245,195.245,199,192,199.41926,199,1,1778
0.2995,0.2995,201.8995,196.8995,200,195,199.41926,200,1,1778
0.609,0.609,202.1095,195.1095,200,193,199.41926,199,1,1778
0.6155,0.6155,202.056,196.056,200,194,199.41926,199,1,1778
0.9545,0.9545,199.7325,193.7325,198,192,199.41926,197,1,1778
0.227,0.227,202.508,197.508,201,196,199.41926,200,1,1778
0.2655,0.2655,202.5165,196.5165,200,194,199.41926,200,1,1778
0.778,0.778,201.106,194.106,200,193,199.41926,198,1,1778
0.2505,0.2505,202.422,196.422,200,194,199.41926,200,1,1778
0.4895,0.4895,201.581,195.581,199,193,199.41926,199,1,1778
0.397,0.397,203.095,196.095,201,194,199.41926,200,1,1778
0.7445,0.7445,200.504,195.504,199,194,199.41926,198,1,1778
0.8305,0.8305,199.646,195.646,198,194,199.41926,198,1,1778
0.4825,0.4825,203.4975,194.4975,203,194,199.41926,199,1,1778
0.8465,0.8465,201.0805,194.0805,199,192,199.41926,198,1,1778
0.627,0.627,202.3115,195.3115,201,194,199.41926,199,1,1778
0.257,0.257,202.6585,196.6585,201,195,199.41926,200,1,1778
0.2645,0.2645,202.655,196.655,201,195,199.41926,200,1,1778
0.379,0.379,202.156,197.156,201,196,199.41926,200,1,1778
0.7125,0.7125,201.3275,196.3275,200,195,199.41926,199,1,1778
0.4865,0.4865,202.5225,195.5225,200,193,199.41926,199,1,1778
0.243,0.243,202.563,196.563,201,195,199.41926,200,1,1778
0.3075,0.3075,202.8435,196.8435,201,195,199.41926,200,1,1778
0.218,0.218,202.466,196.466,201,195,199.41926,200,1,1778
0.3435,0.3435,202.8845,196.8845,200,194,199.41926,200,1,1778
0.402,0.402,202.2415,196.2415,200,194,199.41926,200,1,1778
0.406,0.406,202.249,196.249,200,194,199.41926,200,1,1778
1,1,197.252,193.252,196,192,199.41926,196,1,1778
0.5555,0.5555,201.809,195.809,200,194,199.41926,199,1,1778
0.2915,0.2915,202.6595,196.6595,200,194,199.41926,200,1,1778
0.312,0.312,202.741,196.741,201,195,199.41926,200,1,1778
0.3155,0.3155,202.8775,196.8775,201,195,199.41926,200,1,1778
0.3495,0.3495,203.032,197.032,201,195,199.41926,200,1,1778
0.4265,0.4265,202.323,196.323,201,195,199.41926,200,1,1778
0.357,0.357,203.014,196.014,201,194,199.41926,200,1,1778
0.505,0.505,202.631,194.631,200,192,199.41926,199,1,1778
0.3895,0.3895,203.1625,197.1625,202,196,199.41926,200,1,1778
0.336,0.336,202.9585,196.9585,201,195,199.41926,200,1,1778
0.5735,0.5735,201.8945,194.8945,200,193,199.41926,199,1,1778
0.396,0.396,203.1105,197.1105,202,196,199.41926,200,1,1778
0.3515,0.3515,203.0345,197.0345,201,195,199.41926,200,1,1778
0.41,0.41,203.1655,196.1655,201,194,199.41926,200,1,1778
0.2715,0.2715,202.6765,196.6765,201,195,199.41926,200,1,1778
0.4065,0.4065,204.0735,196.0735,203,195,199.41926,200,1,1778
0.263,0.263,202.668,196.668,201,195,199.41926,200,1,1778
0.2995,0.2995,202.795,196.795,201,195,199.41926,200,1,1778
0.558,0.558,201.811,195.811,200,194,199.41926,199,1,1778
0.579,0.579,201.9765,194.9765,199,192,199.41926,199,1,1778
0.8215,0.8215,200.953,194.953,199,193,199.41926,198,1,1778
0.5935,0.5935,201.961,195.961,200,194,199.41926,199,1,1778
0.3145,0.3145,202.719,196.719,201,195,199.41926,200,1,1778
0.298,0.298,202.8025,196.8025,201,195,199.41926,200,1,1778
0.2765,0.2765,202.712,196.712,201,195,199.41926,200,1,1778
0.4895,0.4895,201.542,195.542,200,194,199.41926,199,1,1778
0.4985,0.4985,201.619,195.619,200,194,199.41926,199,1,1778
0.6415,0.6415,201.1195,196.1195,199,194,199.41926,199,1,1778
0.3105,0.3105,202.824,196.824,201,195,199.41926,200,1,1778
0.3265,0.3265,202.7845,195.7845,201,194,199.41926,200,1,1778
0.2675,0.2675,202.6995,196.6995,201,195,199.41926,200,1,1778
0.4365,0.4365,202.3875,197.3875,201,196,199.41926,200,1,1778
0.3945,0.3945,202.219,197.219,200,195,199.41926,200,1,1778
0.2295,0.2295,202.5305,197.5305,201,196,199.41926,200,1,1778
0.3345,0.3345,202.8605,195.8605,201,194,199.41926,200,1,1778
0.4645,0.4645,201.42,195.42,199,193,199.41926,199,1,1778
