"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.806,200,196.499965,193,214.417765190079,188.417985190079,1,1e+05,50
0.7085,200,198.899951,194,217.700669199001,190.534194199001,1,1e+05,50
0.8195,200,196.571402857143,194,212.038227795912,189.280849614094,1,1e+05,50
0.819,200,195.2499375,189,215.00058762668,186.16750262668,1,1e+05,50
0.934,200,191.99999,191,206.279502022268,185.779667022268,1,1e+05,50
0.935,200,192.499985,191,206.933950926731,187.034129926731,1,1e+05,50
0.8165,200,196.599964,193,210.942552322163,189.026044822163,1,1e+05,50
0.963,200,191.285711428571,191,202.663073306959,186.163218306959,1,1e+05,50
0.3595,200,204.33325,196,229.70766641208,193.27047078708,1,1e+05,50
0.846,200,196.0833125,194,212.211527759756,188.945053759756,1,1e+05,50
0.194,200,208.99982,191,247.967811500357,195.218289000357,1,1e+05,50
0.3085,200,206.499875,194,240.128714935483,192.712432435483,1,1e+05,50
0.9585,200,191.0499995,191,205.072300662689,185.672464662689,1,1e+05,50
0.519,200,201.785656428571,196,223.907878979415,192.341457979415,1,1e+05,50
0.8895,200,194.388875,193,209.395776865212,187.479299365212,1,1e+05,50
0.469,200,203.12489875,193,233.759227281983,190.842969781983,1,1e+05,50
0.8535,200,195.571402857143,193,211.053913344758,188.304110844758,1,1e+05,50
0.2675,200,207.499865,194,245.949816914239,193.950266914239,1,1e+05,50
0.7885,200,196.899951,192,220.52021992463,188.27049242463,1,1e+05,50
0.8935,200,194.136352272727,193,208.954016066076,187.016695441076,1,1e+05,50
0.886,200,195.599984,194,207.16850309506,189.79362684506,1,1e+05,50
0.614,200,200.0832925,196,218.348988806631,191.492084520917,1,1e+05,50
0.9365,200,192.99998,191,206.114440662068,187.364618162068,1,1e+05,50
0.86,200,195.785696428571,194,210.958653175285,189.083821925285,1,1e+05,50
0.408,200,204.12489875,194,231.227607895127,191.623767270127,1,1e+05,50
0.91,200,194.142845714286,193,207.95780603153,188.08295478153,1,1e+05,50
0.029,200,217.166465,197,259.181849514235,199.724110764235,1,1e+05,50
0.2935,200,206.499875,194,240.141519976724,193.046682833866,1,1e+05,50
0.713,200,198.499955,194,216.451601738083,190.594697452369,1,1e+05,50
0.9455,200,191.599984,190,205.909508462748,185.576338462748,1,1e+05,50
0.907,200,192.99997,190,209.571774902118,185.721973402118,1,1e+05,50
0.497,200,201.99992,194,225.234754108875,191.770753037446,1,1e+05,50
0.5625,200,201.499875,189,227.39900820357,190.685039632141,1,1e+05,50
0.3635,200,203.399936,197,224.795472581565,193.879095081565,1,1e+05,50
0.8665,200,195.12496875,192,212.550584722873,188.050779722873,1,1e+05,50
0.9825,200,189.66666,189,199.224010517758,185.307443017758,1,1e+05,50
0.671,200,199.12493875,193,221.777158887,189.277473887,1,1e+05,50
0.4525,200,203.099919,195,231.784590614267,192.118220614267,1,1e+05,50
0.8655,200,194.99997,192,213.373061506233,187.873256506233,1,1e+05,50
0.573,200,201.12489875,191,228.474044701023,188.274396701023,1,1e+05,50
0.887,200,195.499995,195,207.86406768609,189.507078400375,1,1e+05,50
0.9425,200,191.99999,191,205.715398059132,185.615569059132,1,1e+05,50
0.3805,200,204.099919,196,228.962013963183,192.858158338183,1,1e+05,50
0.918,200,193.499975,191,208.992943907484,186.826478907484,1,1e+05,50
0.8815,200,193.722195,191,212.510405287084,185.65350100137,1,1e+05,50
0.7935,200,197.499975,195,210.71886429587,190.736861260156,1,1e+05,50
0.1115,200,214.166465,194,260.368634057401,195.619271557401,1,1e+05,50
0.423,200,202.7499325,196,223.547468348505,193.047703348505,1,1e+05,50
0.9075,200,194.99999,194,207.283366538986,189.005721538986,1,1e+05,50
0.809,200,197.0833125,195,211.94831469483,190.40680344483,1,1e+05,50
