"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.381,100,100,100,100.3772500425,99.3772500425,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0695,100,100,100,100.5382453225,99.0382503225,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.143,100,100,100,100.140500025,99.140500025,1,1e+05,50
0.152333483099937,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.868978134123608,100,100,100,100,100,1,1e+05,50
0.366,100,100,100,100.358500075,99.358500075,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0215,100,100,100,100.01387507625,100.01387507625,1,1e+05,50
0.871643307618797,100,100,100,100,100,1,1e+05,50
0.0415,100,100,100,100.02950012,99.02950012,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134,100,100,100,100.13000004,99.13000004,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0605,100,100,100,100.0462501475,99.0462501475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0135,100,100,100,100.0112500225,100.0112500225,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.0487500475,99.0487500475,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.002000035,100.002000035,1,1e+05,50
0.0515,100,100,100,100.52687025625,99.02687525625,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.371,100,100,100,100.84237034125,99.34237534125,1,1e+05,50
0.135,100,100,100,100.6087452675,99.1087502675,1,1e+05,50
0.022,100,100,100,100.01700005,100.01700005,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0245,100,100,100,100.02037504125,100.02037504125,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.144,100,100,100,100.1427500125,99.1427500125,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
