"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.795,0.795,95.7575,89.7575,94,88,94.55096,93,1,1778
0.7355,0.7355,96.463,91.463,95,90,94.55096,94,1,1778
0.768,0.768,95.601,89.601,94,88,94.55096,93,1,1778
0.3485,0.3485,98.836,90.836,98,90,94.55096,95,1,1778
0.7965,0.7965,97.4425,88.4425,98,89,94.55096,93,1,1778
0.4505,0.4505,98.3055,91.3055,97,90,94.55096,95,1,1778
0.9705,0.9705,94.7545,88.7545,93,87,94.55096,92,1,1778
0.4335,0.4335,100.088,90.088,100,90,94.55096,95,1,1778
0.442,0.442,98.3065,91.3065,96,89,94.55096,95,1,1778
0.289,0.289,99.5355,92.5355,97,90,94.55096,96,1,1778
0.0665,0.0665,100.063,93.063,99,92,94.55096,97,1,1778
0.012,0.012,100.6225,94.6225,98,92,94.55096,98,1,1778
0.195,0.195,99.708,91.708,98,90,94.55096,96,1,1778
0.634,0.634,97.175,90.175,96,89,94.55096,94,1,1778
0.3335,0.3335,97.829,91.829,96,90,94.55096,95,1,1778
0.5595,0.5595,96.7765,90.7765,95,89,94.55096,94,1,1778
0.4885,0.4885,98.4485,91.4485,96,89,94.55096,95,1,1778
0.1555,0.1555,101.998,91.998,102,92,94.55096,97,1,1778
0.1055,0.1055,100.998,92.998,99,91,94.55096,97,1,1778
0.292,0.292,99.4395,92.4395,97,90,94.55096,96,1,1778
0.7455,0.7455,96.4695,91.4695,95,90,94.55096,94,1,1778
0.0335,0.0335,101.8415,93.8415,100,92,94.55096,98,1,1778
0.5485,0.5485,96.734,90.734,94,88,94.55096,94,1,1778
0.774,0.774,95.784,89.784,94,88,94.55096,93,1,1778
0.819,0.819,96.923,86.923,97,87,94.55096,92,1,1778
0.844,0.844,95.8995,89.8995,94,88,94.55096,93,1,1778
1,1,91.819,88.819,91,88,94.55096,91,1,1778
0.0515,0.0515,100.6005,93.6005,98,91,94.55096,97,1,1778
0.2995,0.2995,98.6505,91.6505,97,90,94.55096,95,1,1778
0.4185,0.4185,100.0445,90.0445,100,90,94.55096,95,1,1778
0.5145,0.5145,96.6625,90.6625,95,89,94.55096,94,1,1778
0.1345,0.1345,98.908,92.908,97,91,94.55096,96,1,1778
0.1225,0.1225,97.923,92.923,96,91,94.55096,96,1,1778
0.1925,0.1925,99.8585,91.8585,98,90,94.55096,96,1,1778
0.126,0.126,98.884,92.884,97,91,94.55096,96,1,1778
0.053,0.053,99.785,93.785,97,91,94.55096,97,1,1778
0.872,0.872,96.05,90.05,94,88,94.55096,93,1,1778
0.909,0.909,95.052,90.052,94,89,94.55096,93,1,1778
0.429,0.429,98.192,91.192,97,90,94.55096,95,1,1778
0.544,0.544,96.734,90.734,95,89,94.55096,94,1,1778
0.1025,0.1025,100.8955,92.8955,99,91,94.55096,97,1,1778
0.509,0.509,98.611,89.611,98,89,94.55096,94,1,1778
0.703,0.703,96.4135,90.4135,94,88,94.55096,94,1,1778
0.4485,0.4485,97.442,92.442,96,91,94.55096,95,1,1778
0.244,0.244,97.5545,91.5545,96,90,94.55096,95,1,1778
0.1045,0.1045,98.578,92.578,97,91,94.55096,96,1,1778
0.328,0.328,98.724,91.724,97,90,94.55096,95,1,1778
0.5225,0.5225,96.6095,91.6095,95,90,94.55096,94,1,1778
0.428,0.428,100.0805,90.0805,100,90,94.55096,95,1,1778
0.747,0.747,95.5985,89.5985,94,88,94.55096,93,1,1778
0.44,0.44,97.3565,92.3565,96,91,94.55096,95,1,1778
0.5025,0.5025,99.468,90.468,100,91,94.55096,95,1,1778
0.43,0.43,98.254,92.254,96,90,94.55096,95,1,1778
0.093,0.093,100.926,92.926,99,91,94.55096,97,1,1778
0.016,0.016,100.6815,94.6815,99,93,94.55096,98,1,1778
0.93,0.93,96.3965,88.3965,96,88,94.55096,92,1,1778
0.355,0.355,97.9275,91.9275,96,90,94.55096,95,1,1778
0.058,0.058,99.9075,93.9075,98,92,94.55096,97,1,1778
0.9265,0.9265,95.524,90.524,94,89,94.55096,93,1,1778
0.648,0.648,99.363,89.363,100,90,94.55096,94,1,1778
0.262,0.262,99.293,92.293,99,92,94.55096,96,1,1778
0.841,0.841,94.897,89.897,94,89,94.55096,93,1,1778
0.924,0.924,94.7925,88.7925,93,87,94.55096,92,1,1778
0.6395,0.6395,98.193,90.193,97,89,94.55096,94,1,1778
0.277,0.277,97.772,91.772,96,90,94.55096,95,1,1778
0.3465,0.3465,97.8775,91.8775,96,90,94.55096,95,1,1778
