"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,84.0795,71.0795,73,60,78.82418,78,1,178
0.215,0.215,88.7535,75.7535,79,66,78.82418,82,1,178
0.4695,0.4695,85.2785,73.2785,74,62,78.82418,79,1,178
0.5315,0.5315,86.7045,71.7045,79,64,78.82418,79,1,178
0.787,0.787,83.2625,69.2625,76,62,78.82418,76,1,178
0.435,0.435,85.957,71.957,77,63,78.82418,79,1,178
0.866,0.866,80.95,68.95,73,61,78.82418,75,1,178
0.8235,0.8235,82.3895,70.3895,74,62,78.82418,76,1,178
0.427,0.427,84.968,72.968,75,63,78.82418,79,1,178
0.4075,0.4075,86.6185,73.6185,77,64,78.82418,80,1,178
0.6335,0.6335,84.5425,71.5425,74,61,78.82418,78,1,178
0.3505,0.3505,85.2965,74.2965,73,62,78.82418,80,1,178
0.6995,0.6995,83.2655,70.2655,73,60,78.82418,77,1,178
0.1825,0.1825,88.547,75.547,78,65,78.82418,82,1,178
0.9615,0.9615,79.771,67.771,71,59,78.82418,74,1,178
0.8955,0.8955,81.3695,68.3695,74,61,78.82418,75,1,178
0.2315,0.2315,87.897,73.897,79,65,78.82418,81,1,178
0.7085,0.7085,83.3755,70.3755,76,63,78.82418,77,1,178
0.5355,0.5355,85.8165,72.8165,77,64,78.82418,79,1,178
0.141,0.141,89.765,76.765,78,65,78.82418,83,1,178
0.227,0.227,89.6125,74.6125,83,68,78.82418,82,1,178
0.3975,0.3975,86.648,73.648,76,63,78.82418,80,1,178
0.8805,0.8805,81.13,69.13,72,60,78.82418,75,1,178
0.9775,0.9775,77.8675,65.8675,71,59,78.82418,72,1,178
0.675,0.675,82.833,70.833,73,61,78.82418,77,1,178
0.1875,0.1875,88.561,75.561,78,65,78.82418,82,1,178
0.93,0.93,80.075,68.075,72,60,78.82418,74,1,178
0.1415,0.1415,89.5415,75.5415,80,66,78.82418,83,1,178
0.211,0.211,89.4365,74.4365,83,68,78.82418,82,1,178
0.7195,0.7195,83.3045,71.3045,74,62,78.82418,77,1,178
0.995,0.995,77.1855,65.1855,70,58,78.82418,71,1,178
0.516,0.516,85.568,72.568,77,64,78.82418,79,1,178
0.3795,0.3795,86.648,73.648,76,63,78.82418,80,1,178
0.171,0.171,89.3405,75.3405,80,66,78.82418,82,1,178
0.145,0.145,88.0145,75.0145,77,64,78.82418,82,1,178
0.2565,0.2565,88.0155,74.0155,79,65,78.82418,81,1,178
0.889,0.889,81.3375,68.3375,70,57,78.82418,75,1,178
0.806,0.806,82.322,69.322,73,60,78.82418,76,1,178
0.491,0.491,85.407,72.407,76,63,78.82418,79,1,178
0.6615,0.6615,82.903,70.903,73,61,78.82418,77,1,178
0.3585,0.3585,86.3755,73.3755,77,64,78.82418,80,1,178
0.404,0.404,86.611,73.611,77,64,78.82418,80,1,178
0.878,0.878,81.171,69.171,73,61,78.82418,75,1,178
0.859,0.859,81.4515,70.4515,71,60,78.82418,76,1,178
0.375,0.375,86.442,73.442,78,65,78.82418,80,1,178
0.216,0.216,89.9855,73.9855,85,69,78.82418,82,1,178
0.5565,0.5565,84.9055,70.9055,75,61,78.82418,78,1,178
0.23,0.23,87.9625,73.9625,79,65,78.82418,81,1,178
