"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1275,100,100,100,100.127000005,99.127000005,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0135,100,100,100,100.011000025,100.011000025,1,1e+05,50
0.3745,100,100,100,100.3677500775,99.3677500775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.0475,100,100,100,100.044000035,99.044000035,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.3975,100,100,100,100.3847501375,99.3847501375,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.145,100,100,100,100.13950006,99.13950006,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.051,100,100,100,100.0467500425,99.0467500425,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0145,100,100,100,100.01250002,100.01250002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.044,100,100,100,100.0407500325,99.0407500325,1,1e+05,50
0.0075,100,100,100,100.003000045,100.003000045,1,1e+05,50
0.170342228142545,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.14,100,100,100,100.132500075,99.132500075,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.029,100,100,100,100.021500075,99.021500075,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
