"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,15.85,15.7427280215835,15.7195531119685,16.3942589602489,15.1066011150006,-1,10000,50
0.743,15.85,15.6405590244571,15.6176938475969,16.3199185829687,15.0245502711339,-1,10000,50
0.138,15.85,16.2277855913363,16.2031118400351,16.9570943836706,15.5891692145878,-1,10000,50
0.759,15.85,15.6186835631905,15.5958844332487,16.2883296375448,14.9947424913398,-1,10000,50
0.275,15.85,16.0490379244592,16.0249219586301,16.6969984970345,15.4171466908481,-1,10000,50
0.476,15.85,15.8613125787394,15.8377755654165,16.4996020801822,15.2135854571386,-1,10000,50
0.6695,15.85,15.7121917431089,15.6891096242019,16.3494700439968,15.0837801333558,-1,10000,50
0.15,15.85,16.2064440672648,16.1818372469646,16.8756539006658,15.5627741406559,-1,10000,50
0.7275,15.85,15.6548107191068,15.6319024619308,16.2844603001845,15.0547367833954,-1,10000,50
0.618,15.85,15.7498497314067,15.7266531543263,16.378268551307,15.1407690162641,-1,10000,50
0.3855,15.85,15.9452779874791,15.9214828887047,16.5603664184,15.3382851253954,-1,10000,50
0.846,15.85,15.52417977556,15.501664878808,16.1998737987497,14.9265947616947,-1,10000,50
0.657,15.85,15.7180948141133,15.6949947719972,16.3752934342892,15.0818174389807,-1,10000,50
0.8485,15.85,15.51787714075,15.4953811367907,16.1819625126932,14.8789491761803,-1,10000,50
0.4535,15.85,15.8931845752026,15.8695497618298,16.5587013075121,15.2387793640337,-1,10000,50
0.187,15.85,16.1673161188093,16.1428317755501,16.8839309651178,15.5010176329794,-1,10000,50
0.924,15.85,15.3772761413694,15.3551995469602,16.0368508354914,14.7313105183086,-1,10000,50
0.839,15.85,15.5177615438861,15.4952658863664,16.1780006413489,14.8899046940867,-1,10000,50
0.7685,15.85,15.6269486800315,15.6041246070491,16.2697649422521,14.9795922203537,-1,10000,50
0.452,15.85,15.8865737717576,15.8629592604308,16.5796291462084,15.2488879409368,-1,10000,50
0.5635,15.85,15.8088356197304,15.7854591926937,16.4803405906046,15.1664289353377,-1,10000,50
0.779,15.85,15.6124941174046,15.5897136574934,16.2566168675544,14.9600402452582,-1,10000,50
0.048,15.85,16.4007241971944,16.3755047339947,17.0635732695525,15.7598441819089,-1,10000,50
0.871,15.85,15.4772500367621,15.4548756268884,16.1209767887898,14.8719703088847,-1,10000,50
0.4365,15.85,15.9016973260848,15.8780363568925,16.5534032874373,15.2936067382725,-1,10000,50
0.3,15.85,16.0299109577643,16.0058543012692,16.7367270457438,15.3612959081934,-1,10000,50
0,15.85,17.3140878389961,17.2858874903069,18.0110349128311,16.6470771343662,-1,10000,50
0.284,15.85,16.0309492393355,16.0068893651828,16.6688575578221,15.4059825481632,-1,10000,50
0.0905,15.85,16.3052677478575,16.2803502359186,16.9866598958461,15.6454073712387,-1,10000,50
0.0255,15.85,16.5065317926136,16.4809755155332,17.1876962486567,15.8488376319931,-1,10000,50
0.6015,15.85,15.7668219643703,15.7435737093654,16.437725369553,15.1226295814434,-1,10000,50
0.886,15.85,15.4563304176687,15.4340184905715,16.1059256162507,14.8284319101492,-1,10000,50
0.613,15.85,15.7545944992059,15.7313834807888,16.3960122860756,15.1140858823811,-1,10000,50
0.708,15.85,15.6657595284761,15.6428181475462,16.3092832351761,15.0081145983334,-1,10000,50
0.1605,15.85,16.1693082951349,16.1448177233934,16.856705715572,15.5295814796942,-1,10000,50
0.7385,15.85,15.6282724968037,15.6054444274518,16.3075636753491,14.9809365084888,-1,10000,50
0.9905,15.85,15.1150201790583,15.0937153693568,15.7284335166268,14.4824803592428,-1,10000,50
0.409,15.85,15.9310765450069,15.9073251959942,16.5570005918051,15.2972286113381,-1,10000,50
0.292,15.85,16.0375881674389,16.0135077140269,16.6777356640847,15.3595717105277,-1,10000,50
0.0435,15.85,16.4319349125126,16.4066163289802,17.1191904138772,15.7562992029768,-1,10000,50
0.343,15.85,16.0041973604519,15.9802203224936,16.6645017836793,15.3778053336754,-1,10000,50
0.1695,15.85,16.1629622301687,16.1384914964674,16.8312442969309,15.5242434024359,-1,10000,50
0.9155,15.85,15.4025599766351,15.3804082514045,16.0422198158894,14.7611804231709,-1,10000,50
0.4685,15.85,15.8825211258657,15.8589190560771,16.5302247896384,15.2566861788447,-1,10000,50
0.894,15.85,15.4496960122819,15.4274038826456,16.06719200875,14.8193569161697,-1,10000,50
0.983,15.85,15.1410300867213,15.1196493450924,15.7876812553868,14.5257490972725,-1,10000,50
0.64,15.85,15.7361427045769,15.7129878214917,16.377004566017,15.128825158943,-1,10000,50
0.375,15.85,15.9637955995547,15.939943394073,16.6305120980589,15.3344766231671,-1,10000,50
0.3755,15.85,15.9670687789592,15.9432064721766,16.6343518114678,15.3501655952748,-1,10000,50
0.7775,15.85,15.6018094915923,15.5790612431592,16.267573297065,14.969542912171,-1,10000,50
